Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.940384700330981,0.888523677900017,0.940971710651814,-0.00124844719533624,0.0596152996690192,0.0584405457182163
4,0.992273730684327,0.987912087912088,0.993919292426755,-0.0033167495854063,0.00772626931567329,0.0044296788482835
11,0.995010395010395,0.978331970564186,0.989047323827237,0.0119859475098161,0.00498960498960499,0.0168447000821693
23,0.990180032733224,0.969551282051282,0.984540276647681,0.0113913751017087,0.00981996726677578,0.0210355987055016
30,0.986301369863014,0.981260647359455,0.990541702493551,-0.00859845227858985,0.0136986301369863,0.00518134715025907
31,0.989601386481802,0.976068376068376,0.987889273356401,0.00346020761245675,0.0103986135181976,0.0138169257340242
32,0.983081032947462,0.976127320954907,0.987919463087248,-0.00984340044742729,0.0169189670525378,0.00719424460431655
35,0.991198303287381,0.98742869216142,0.993674586721948,-0.00499654494232711,0.0088016967126193,0.00383672599381861
36,0.985197368421053,0.96568401658222,0.982542472173404,0.00538957234915056,0.0148026315789474,0.0200981537742463
37,0.994710467706013,0.985927152317881,0.99291371404752,0.00361261636793108,0.00528953229398664,0.00887656033287101
38,0.984372699160654,0.972504591660454,0.986060661934175,-0.00342951968286162,0.0156273008393462,0.0122455764471205
39,0.982455501102224,0.967716464782414,0.983593400880977,-0.00231644034254134,0.0175444988977755,0.0152660604068515
40,0.986853183083997,0.972245262553436,0.985927339781955,0.00187635469573938,0.0131468169160029,0.0149967679379444
41,0.983471074380165,0.968621846650926,0.984060852823281,-0.00119938137171354,0.0165289256198347,0.0153486609398686
42,0.4,0.246153846153846,0.395061728395062,0.0246913580246914,0.6,0.609756097560976
43,0.592592592592593,0.470588235294118,0.64,-0.16,0.407407407407407,0.304347826086957
44,0.948195676704206,0.902200365464451,0.948586049970783,-0.000823402333858658,0.051804323295794,0.0510232551959929
45,0.967092005024535,0.93774535576586,0.967872639173719,-0.00161439479414205,0.0329079949754647,0.0313454654072964
46,0.989764585465711,0.972837022132797,0.986231514533401,0.0071392146863845,0.0102354145342886,0.0172764227642276
47,0.977945131791286,0.964712125232157,0.982039162727887,-0.00837272113436867,0.0220548682087144,0.0138323840520749
48,0.983190961697437,0.979681493684789,0.989736477115118,-0.0133148404993065,0.0168090383025627,0.00363027087405753
49,0.959899749373434,0.905437352245863,0.950372208436725,0.0198511166253102,0.0401002506265664,0.058968058968059
50,0.947089947089947,0.890547263681592,0.942105263157895,0.0105263157894737,0.0529100529100529,0.06282722513089
51,0.982498577120091,0.965329232489864,0.982358799260208,0.000284535495803101,0.0175014228799089,0.0177809388335704
52,0.992577529232334,0.984668146056082,0.99227485261232,0.000609880056922139,0.0074224707676665,0.00802763946753379
55,0.974496644295302,0.943469785575049,0.970912738214644,0.00735539953192912,0.025503355704698,0.0326449033977348
56,0.993869209809264,0.988482384823848,0.994207836456559,-0.000681431005110733,0.0061307901907357,0.005453306066803
57,0.983861326957561,0.966151438074741,0.982784356652403,0.00218927256443427,0.0161386730424387,0.0182902584493042
58,0.98902157164869,0.983151445529389,0.991504151380575,-0.00502027418420545,0.0109784283513097,0.00600077429345722
59,0.992647058823529,0.986001217285453,0.992951271835734,-0.000612932883849218,0.00735294117647059,0.00674432863274065
60,0.994757834757835,0.992721482997839,0.996347448921356,-0.00319598219381349,0.00524216524216524,0.00205784840516749
61,0.991274350649351,0.987467151809177,0.993694060211554,-0.0048820179007323,0.00872564935064935,0.00387438825448613
62,0.996814018319395,0.988546603475513,0.994240317775571,0.00516385302879841,0.00318598168060534,0.00832012678288431
63,0.782608695652174,0.782608695652174,0.878048780487805,-0.24390243902439,0.217391304347826,0
64,1,0.925925925925926,0.961538461538461,0.0769230769230769,0,0.0740740740740741
69,0.971698113207547,0.936363636363636,0.967136150234742,0.00938967136150235,0.0283018867924528,0.0373831775700935
71,0.984243697478992,0.969477496120021,0.984502232729183,-0.00052534804307854,0.0157563025210084,0.0152390961639517
72,0.986870897155361,0.97198275862069,0.985792349726776,0.00218579234972678,0.0131291028446389,0.0152838427947598
73,0.990149892933619,0.974704890387858,0.987190435525192,0.00597779675491033,0.00985010706638116,0.0157513835674755
74,0.751968503937008,0.578787878787879,0.73320537428023,0.0499040307101727,0.248031496062992,0.284644194756554
75,0.972543352601156,0.957325746799431,0.978197674418605,-0.0116279069767442,0.0274566473988439,0.0160818713450292
76,0.991582491582492,0.96875,0.984126984126984,0.0150375939849624,0.00841750841750842,0.0232172470978441
100,0.956034840315222,0.917778220187139,0.957126544171079,-0.00228381604899824,0.0439651596847781,0.0417792558719601
101,0.973311707460926,0.940983606557377,0.969594594594595,0.00763807285546416,0.026688292539074,0.0340942347088089
102,0.955797697368421,0.903244608509812,0.949162923642303,0.013883217639853,0.0442023026315789,0.0573803730738037
103,0.979050279329609,0.95732331853875,0.978196406767835,0.00174428745857317,0.0209497206703911,0.0226559776925758
104,0.955765407554672,0.884544618215271,0.938735660239199,0.0356358310959238,0.044234592445328,0.0776978417266187
105,0.926206896551724,0.874348958333333,0.932962834317471,-0.0145883987495658,0.0737931034482759,0.0601819454163751
106,0.849482519762041,0.754487550665895,0.86006600660066,-0.0249174917491749,0.150517480237959,0.129083465619517
107,0.927706675890695,0.85632183908046,0.922600619195047,0.0110079119367045,0.0722933241093047,0.0824495381457407
108,0.976993865030675,0.961074230537115,0.980150792429605,-0.00646253269733805,0.0230061349693252,0.0166718122877431
109,0.968379446640316,0.939024390243902,0.968553459119497,-0.000359389038634322,0.0316205533596838,0.0312724658519051
112,0.827968581549361,0.709047744658401,0.829757678654113,-0.00432165457632351,0.172031418450639,0.168445475638051
113,0.936505190311419,0.888396520597407,0.940900399791413,-0.00938640709195203,0.0634948096885813,0.0546629409710094
114,0.96193342776204,0.933184472689797,0.965437583296313,-0.00728565082185695,0.0380665722379603,0.0310326377742108
115,0.951171171171171,0.900238744884038,0.947500673068294,0.00771784977115678,0.0488288288288288,0.0561416055784016
116,0.986173393124066,0.974519940915805,0.987095567608004,-0.00187020759304283,0.0138266068759342,0.0119805316360914
117,0.971524288107203,0.938511326860841,0.968280467445743,0.00667779632721202,0.0284757118927973,0.0349417637271215
118,0.904455179817499,0.814796905222437,0.89794830802025,0.0143884892086331,0.0955448201825013,0.108465608465608
119,0.94815223386652,0.90952380952381,0.952618453865337,-0.00942089221390967,0.0518477661334804,0.0428730512249443
120,0.920094562647754,0.854633289415898,0.921619701633909,-0.00331517878285579,0.0799054373522459,0.0768500948766603
121,0.931188561215371,0.891106043329532,0.942417847452517,-0.0241181790774797,0.0688114387846291,0.0460787305462313
122,0.944444444444444,0.895228928915166,0.944718514219385,-0.000580383052814858,0.0555555555555556,0.0550072568940493
123,0.92882225823879,0.881666666666667,0.937112488928255,-0.0178510594808203,0.0711777417612102,0.0544479582015674
124,0.965072906069854,0.921035598705502,0.958894878706199,0.0128032345013477,0.0349270939301458,0.0472045530632742
125,0.95077125041024,0.908720200752823,0.952177485620378,-0.00295809367296631,0.0492287495897604,0.0464121132323897
128,0.866096866096866,0.766864675726259,0.868051397780132,-0.00451342513701469,0.133903133903134,0.129985228951256
129,0.883928571428571,0.807782833830221,0.893672424268727,-0.0220466973353008,0.116071428571429,0.0963665086887836
132,0.924543610547667,0.84326204395767,0.914967078850169,0.020716235747551,0.0754563894523327,0.0944130970356831
133,0.900985595147839,0.824076000277373,0.903554457327504,-0.00570233795856301,0.0990144048521607,0.0938619900876859
134,0.97519747235387,0.954686050108259,0.976817786217264,-0.00332304770947069,0.0248025276461295,0.0215565065779046
135,0.979982743744607,0.950142211811946,0.974433768016472,0.0113246396705559,0.0200172562553926,0.0310527213786043
136,0.933287482806052,0.862134688691233,0.925963834868645,0.0156943022859092,0.0667125171939477,0.0812457684495599
137,0.938253877082137,0.886086248982913,0.939603106125971,-0.00287604256542997,0.0617461229178633,0.0590437788018433
138,0.942326490713588,0.900093370681606,0.947420147420147,-0.0108108108108108,0.0576735092864125,0.0474308300395257
139,0.967773574330951,0.935400866738895,0.9666223497306,0.00237911972570149,0.0322264256690486,0.0345261392228124
140,0.95262946607788,0.886109036594473,0.939615917640071,0.027321322510394,0.0473705339221196,0.073046875
141,0.965943113772455,0.930760908763072,0.964138961524094,0.00373552484124019,0.0340568862275449,0.0376584638329605
142,0.845849425451771,0.734484329068853,0.846919533096221,-0.00253025565130213,0.154150574548229,0.152007648183556
143,0.951005286600341,0.904899592030736,0.950075894620839,0.00195454639968395,0.0489947133996587,0.0508516825924387
144,0.86436839456467,0.788024776324845,0.88144726712856,-0.0395175776238132,0.13563160543533,0.100785340314136
145,0.888290713324361,0.793616090948841,0.884934178449537,0.007557289127255,0.111709286675639,0.1183970856102
146,0.980286366466072,0.95241935483871,0.975629904997935,0.00950020652622883,0.0197136335339282,0.0289825282631038
147,0.978103544256819,0.950414713306888,0.974577054636221,0.00721087177590829,0.0218964557431806,0.0289240972733972
148,0.331210191082803,0.200772200772201,0.334405144694534,-0.0192926045016077,0.668789808917197,0.662337662337662
149,0.569476082004556,0.37821482602118,0.548847420417124,0.0724478594950604,0.430523917995444,0.470338983050847
150,0.880328867235079,0.750909090909091,0.857736240913811,0.0513276961875093,0.119671132764921,0.163725773792305
151,0.881756756756757,0.776607919432364,0.874259211543417,0.0170059263076527,0.118243243243243,0.133111905978539
152,0.925092790462265,0.85277345775013,0.920537213206491,0.00984890878567431,0.0749072095377348,0.0839737164494933
153,0.962480620155039,0.91146674497137,0.953683078577464,0.0182809739611337,0.0375193798449612,0.0549550920992541
154,0.871146064854391,0.767754897036665,0.868621434253892,0.00579611319468121,0.128853935145609,0.133888605586719
155,0.879114212043076,0.788178233081003,0.881543258384243,-0.00552612233516692,0.120885787956924,0.116014234875445
156,0.939454911285897,0.901052631578947,0.947951273532669,-0.0180878552971576,0.0605450887141028,0.0433972806854163
157,0.920766920766921,0.864079774550184,0.927084544714502,-0.0137225258751018,0.0792330792330792,0.0665105386416862
160,0.938665433811065,0.892977569271368,0.943463444857497,-0.0102230483271375,0.0613345661889351,0.0516892417873268
161,0.949356368563686,0.907839326206673,0.951693692164021,-0.00492401731895747,0.0506436314363144,0.0459574468085106
162,0.805717310746427,0.656600517687662,0.792708333333333,0.0322916666666667,0.194282689253573,0.219887237314198
163,0.938300901756051,0.875941515285778,0.933868682097307,0.00944733112895607,0.0616990982439487,0.0705218617771509
164,0.902571041948579,0.813910921293472,0.89741002354524,0.0114362596703666,0.0974289580514208,0.107692307692308
165,0.916849015317287,0.85743519781719,0.923246419390378,-0.0139551964744767,0.0831509846827133,0.0702662721893491
166,0.952148238647933,0.916144200626959,0.956237218813906,-0.00858895705521472,0.0478517613520668,0.0396385294721709
167,0.973988897700238,0.949296645540269,0.973988897700238,0,0.0260111022997621,0.0260111022997621
168,0.91512293701583,0.862813591616386,0.92635526764405,-0.0245482441186498,0.0848770629841697,0.062133241284087
169,0.924079896430553,0.864521152348819,0.927338530066815,-0.00705270972531552,0.075920103569447,0.0693797727696033
170,0.978619654913728,0.950109249817917,0.974416433239963,0.00859010270774977,0.0213803450862716,0.0297508367422834
171,0.963083959490363,0.94336,0.970854602338218,-0.0161369998353367,0.0369160405096374,0.0212483399734396
172,0.918161434977579,0.866055692633063,0.928220627125047,-0.0219115980355119,0.0818385650224215,0.0614973262032086
173,0.964519861164674,0.932513049962714,0.965078140073317,-0.00115763071580166,0.0354801388353259,0.0343629343629344
174,0.756064690026954,0.651946542707728,0.789307069996483,-0.0879352796341892,0.243935309973046,0.17439293598234
175,0.895354772843287,0.829314420803782,0.906694236236754,-0.0253295425174464,0.104645227156713,0.0816753926701571
176,0.777405710257314,0.647581296337077,0.786099353976387,-0.0223657830251726,0.222594289742686,0.205010363161215
177,0.903809125156969,0.835797785863591,0.910555391557374,-0.0149285202209758,0.0961908748430306,0.0825968728755948
178,0.975840336134454,0.954125299554947,0.976524176594254,-0.00140154169586545,0.0241596638655462,0.0227910238429173
179,0.979546465095598,0.955333911535126,0.977156797516079,0.00487913062763362,0.020453534904402,0.0252212389380531
180,0.904627006610009,0.798000832986256,0.887653463053046,0.0375260597637248,0.0953729933899906,0.128694861300591
181,0.90058949624866,0.837110834371108,0.911334056399132,-0.0238611713665944,0.0994105037513398,0.077661909989023
182,0.874736652019503,0.76287469158486,0.865489413656532,0.0211429081921325,0.125263347980497,0.143564356435644
183,0.940944609639721,0.870569417786308,0.930806854328419,0.0215480384444368,0.0590553903602794,0.0791147807255008
184,0.774244833068362,0.631811105345096,0.774367944029257,-0.000318015582763555,0.225755166931638,0.225508905852417
185,0.848072562358277,0.726448688896083,0.841552597037315,0.0153759609975623,0.151927437641723,0.164867882396725
186,0.983082706766917,0.944043321299639,0.971216341689879,0.0241411327762303,0.0169172932330827,0.0403669724770642
187,0.973201692524683,0.954356846473029,0.976645435244161,-0.00707714083510262,0.0267983074753173,0.0198863636363636
190,0.85086434222092,0.73630831643002,0.848130841121495,0.00642523364485981,0.14913565777908,0.154585152838428
191,0.931526828893836,0.879666545849946,0.935981488623216,-0.00956421133821828,0.0684731711061641,0.0595210416182283
192,0.894781286944773,0.82794186591655,0.905873300846371,-0.0247926818842438,0.105218713055227,0.0827562326869806
193,0.896619718309859,0.825895173845355,0.904646866562456,-0.0179053573966179,0.103380281690141,0.0871809578434184
194,0.827606461086637,0.707595731324545,0.828762590985957,-0.00279391221233733,0.172393538913363,0.170078044470623
