Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978013187126661,0.956901285392277,0.977976040524147,7.59633980443301e-05,0.0219868128733394,0.0220611032566907
4,0.984513274336283,0.976948408342481,0.988339811215991,-0.00777345918933926,0.0154867256637168,0.00780379041248606
11,0.995429995845451,0.988856789104416,0.994397177837726,0.00207511931936086,0.00457000415454923,0.0066334991708126
23,0.977272727272727,0.970967741935484,0.985270049099836,-0.016366612111293,0.0227272727272727,0.0066006600660066
30,0.975945017182131,0.972602739726027,0.986111111111111,-0.0208333333333333,0.0240549828178694,0.00350877192982456
31,0.989646246764452,0.978668941979522,0.989219491159983,0.00086244070720138,0.0103537532355479,0.0112068965517241
32,0.997302158273381,0.992837958818263,0.996406109613657,0.00179694519317161,0.00269784172661871,0.00448833034111311
35,0.996225813310653,0.992322355183734,0.996146384245356,0.000159459962261142,0.00377418668934723,0.00393303215519532
36,0.992475899365154,0.988756148981026,0.99434628975265,-0.00376914016489988,0.00752410063484599,0.00377625678546141
37,0.990002777006387,0.979934029686641,0.989865333888657,0.00027766208524226,0.00999722299361288,0.0102720710716269
38,0.989319116751831,0.979758120501297,0.989775579506865,-0.000922781632954378,0.0106808832481691,0.00976753632821876
39,0.994444646825252,0.986912745611974,0.99341327171164,0.00207427354937317,0.00555535317474773,0.00761596626435946
40,0.989386487186125,0.978432,0.989098437550545,0.000582279299970886,0.0106135128138752,0.0111894444085117
41,0.990410699640401,0.982108226462308,0.990973361949249,-0.00113622017422043,0.00958930035959876,0.00846333607023306
42,0.914285714285714,0.842105263157895,0.914285714285714,0,0.0857142857142857,0.0857142857142857
43,0.785714285714286,0.709677419354839,0.830188679245283,-0.113207547169811,0.214285714285714,0.12
44,0.986807306178409,0.973486501108183,0.986565148088457,0.000490791035768055,0.0131926938215913,0.0136768911816321
45,0.982937561332978,0.965657570884018,0.982528783433761,0.00083174743808228,0.0170624386670224,0.0178796546068238
46,0.983539094650206,0.974515800203874,0.987093443469282,-0.00722767165720186,0.0164609053497942,0.00932642487046632
47,0.985671803190051,0.972266666666667,0.985938345051379,-0.000540832882639265,0.0143281968099486,0.0137949688936976
48,0.99722145040289,0.987073707370737,0.993494809688581,0.00747404844290657,0.00277854959711031,0.0102040816326531
49,0.947630922693267,0.924574209245742,0.960809102402023,-0.0278128950695322,0.0523690773067332,0.0256410256410256
50,0.969230769230769,0.969230769230769,0.984375,-0.03125,0.0307692307692308,0
51,0.995169082125604,0.986062227227932,0.992982207414759,0.00439498121499965,0.00483091787439614,0.00919507709718489
52,0.994321062772538,0.988606573906029,0.994270648481468,0.000101404451655428,0.00567893722746172,0.00577976069762726
55,0.987282463186078,0.974884335756775,0.987282463186078,0,0.0127175368139224,0.0127175368139224
56,0.991150442477876,0.987118644067797,0.993517570794951,-0.00477652678266803,0.00884955752212389,0.00410396716826265
57,0.995425616547335,0.986012608353034,0.992957047911914,0.00495982541414542,0.00457438345266508,0.00949930734217297
58,0.99305421570519,0.986771472392638,0.993341696419956,-0.00057898292000386,0.00694578429480996,0.00637065637065637
59,0.99486489790928,0.99183325207216,0.995899883728046,-0.00208065601860351,0.00513510209072014,0.00306297476108797
60,0.997595603389054,0.989214350590372,0.994577935049369,0.0060498829975458,0.00240439661094573,0.00842153180835325
61,0.992878942014242,0.985062575696407,0.992475086434818,0.000813504169208867,0.00712105798575788,0.0079284407399878
62,0.994044073853484,0.990896497130418,0.995427435387674,-0.00278330019880716,0.00595592614651578,0.00318534740195103
63,1,1,1,0,0,0
64,1,0.896551724137931,0.945454545454545,0.109090909090909,0,0.103448275862069
69,0.97196261682243,0.962962962962963,0.981132075471698,-0.0188679245283019,0.0280373831775701,0.00952380952380952
71,0.983250457995289,0.973820632452048,0.986736703873933,-0.00709126723571898,0.0167495420047108,0.00975224037954665
72,0.985161056822295,0.976327116212339,0.988021778584392,-0.0058076225045372,0.0148389431777054,0.00910083727702949
73,0.98343949044586,0.975157894736842,0.987422724365807,-0.00810061820507355,0.0165605095541401,0.00856164383561644
