Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988404651162791,0.977230138164293,0.988483959759562,-0.00016047799183888,0.0115953488372093,0.0114367189153608
4,0.996666666666667,0.991160220994475,0.995560488346282,0.00221975582685905,0.00333333333333333,0.00554323725055432
11,0.995409015025042,0.986760446834919,0.993336109954186,0.0041649312786339,0.00459098497495826,0.00872817955112219
23,0.99505766062603,0.98531810766721,0.992604765817584,0.00493015612161052,0.00494233937397035,0.00983606557377049
30,0.994764397905759,0.987868284228769,0.993897122929381,0.001743679163034,0.00523560209424084,0.00696864111498258
31,0.997418244406196,0.996560619088564,0.998277347114556,-0.00172265288544358,0.00258175559380379,0.000862068965517241
32,0.99819657348963,0.990161001788909,0.995056179775281,0.00629213483146067,0.0018034265103697,0.00806451612903226
35,0.998087852552186,0.995813460519343,0.997902339289982,0.000371737341015905,0.00191214744781431,0.00228310502283105
36,0.99412041392286,0.989929742388759,0.994939390373073,-0.0016476403436507,0.00587958607714017,0.00424028268551237
37,0.996386881600889,0.992799778454722,0.996386881600889,0,0.00361311839911062,0.00361311839911062
38,0.996127104734153,0.992904281328701,0.99643950854149,-0.000627236837250489,0.0038728952658466,0.00324789163852442
39,0.992614153174459,0.986458879467756,0.993183286766111,-0.00114673680570092,0.0073858468255412,0.00624692662137797
40,0.994822006472492,0.989824832560536,0.994886400414266,-0.000129458217360347,0.00517799352750809,0.00504919730709477
41,0.992861204119022,0.983171723490773,0.991514463266143,0.00271284817513643,0.00713879588097795,0.00982862903225806
42,0.916666666666667,0.891891891891892,0.942857142857143,-0.0571428571428571,0.0833333333333333,0.0294117647058824
43,0.956521739130435,0.785714285714286,0.88,0.16,0.0434782608695652,0.185185185185185
44,0.992209641121776,0.984803271926206,0.992343458775617,-0.000269736653010327,0.00779035887822369,0.00752268747014807
45,0.99136220433291,0.982889972394508,0.991371166406762,-1.80803218297286e-05,0.00863779566709004,0.00861987135734723
46,0.994834710743802,0.984662576687117,0.992272024729521,0.00515198351365276,0.00516528925619835,0.0102774922918808
47,0.992974871656309,0.986312399355878,0.993109039319011,-0.000270233752195649,0.00702512834369089,0.00675675675675676
48,0.993093922651934,0.987095002745744,0.993505596241537,-0.000829072820229377,0.0069060773480663,0.00608238871993365
49,0.98989898989899,0.977556109725686,0.988650693568726,0.00252206809583859,0.0101010101010101,0.0125944584382872
50,0.978378378378378,0.937823834196891,0.967914438502674,0.0213903743315508,0.0216216216216216,0.0423280423280423
51,0.994897236002835,0.990824392998306,0.995391051549316,-0.000992696589378146,0.00510276399716513,0.00411464245175936
52,0.998174071819842,0.995548360987454,0.997769215169337,0.00081119448387751,0.00182592818015825,0.00263531319683762
55,0.995973154362416,0.989333333333333,0.994638069705094,0.00268096514745308,0.00402684563758389,0.00669344042838019
56,0.991875423155044,0.987862440997977,0.993894165535957,-0.00407055630936228,0.00812457684495599,0.00407885791978246
57,0.996027805362463,0.992872698475549,0.996423604212199,-0.000794754619511226,0.00397219463753724,0.00318028225004969
58,0.992312127618681,0.988133971291866,0.994031574894109,-0.00346553715825953,0.00768787238131847,0.00424300867888139
59,0.997919725893294,0.996456500488759,0.998225105575617,-0.000612032560132199,0.00208027410670582,0.00146932778253949
60,0.997490875912409,0.995220755575785,0.997604653815444,-0.000228128208052926,0.00250912408759124,0.00228154232261008
61,0.998163640073454,0.991487636805837,0.995725625890495,0.00488499898229188,0.0018363599265456,0.0067005076142132
