Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971593458497978,0.945334631227422,0.971899246589731,-0.000629456876390018,0.0284065415020222,0.0277947727774999
4,0.991169977924945,0.985729967069155,0.99281370923162,-0.0033167495854063,0.00883002207505519,0.00553709856035437
11,0.992515592515593,0.980690221857025,0.990250985272765,0.00456336859572703,0.00748440748440748,0.0120033112582781
23,0.998363338788871,0.991869918699187,0.995918367346939,0.00489795918367347,0.0016366612111293,0.00651465798045603
30,0.986301369863014,0.982935153583618,0.991394148020654,-0.0103270223752151,0.0136986301369863,0.00346020761245675
31,0.990467937608319,0.983648881239243,0.99175704989154,-0.00260303687635575,0.00953206239168111,0.00695047784535187
32,0.991095280498664,0.988454706927176,0.994193836534167,-0.00625279142474319,0.00890471950133571,0.00268817204301075
35,0.993690349946978,0.990696199185917,0.995326358277126,-0.00329279303202507,0.00630965005302227,0.0030322374720715
36,0.988721804511278,0.98111447889951,0.990467223726021,-0.0035306578792515,0.0112781954887218,0.00778118368309361
37,0.995267260579065,0.989482424577913,0.994713411240957,0.00111296605453534,0.00473273942093541,0.00583982202447164
38,0.993207922250037,0.988912103218239,0.994425144900159,-0.00245109331662413,0.00679207774996319,0.00435464526247809
39,0.992439286560149,0.986097534484631,0.993000109373291,-0.00113019067410405,0.00756071343985134,0.00643843361847265
40,0.993329447574639,0.987764039155075,0.993844359489406,-0.00103673945441586,0.00667055242536105,0.00564019448946515
41,0.993880512270519,0.984871217804451,0.992377952755906,0.00302362204724409,0.00611948772948079,0.00912007044468206
42,0.675,0.574468085106383,0.72972972972973,-0.162162162162162,0.325,0.205882352941176
43,0.888888888888889,0.8,0.888888888888889,0,0.111111111111111,0.111111111111111
44,0.978064915812996,0.955652117517349,0.977323225288683,0.00151664886925647,0.0219350841870036,0.0234173412039164
45,0.984284771862602,0.969098949204118,0.984307009656182,-4.51856905955022e-05,0.0157152281373975,0.0156707515453855
46,0.98157625383828,0.971631205673759,0.985611510791367,-0.00822199383350463,0.0184237461617195,0.0103199174406605
47,0.986282947821409,0.981268397109981,0.99054565099946,-0.00864397622906537,0.0137170521785906,0.00515463917525773
48,0.988151005786718,0.981927710843373,0.990881458966565,-0.00552638850511191,0.0118489942132819,0.00637295649764478
49,0.972431077694236,0.950980392156863,0.974874371859296,-0.0050251256281407,0.0275689223057644,0.0226700251889169
50,0.968253968253968,0.928934010152284,0.963157894736842,0.0105263157894737,0.0317460317460317,0.0418848167539267
51,0.993597040409789,0.981999718745605,0.99091812118632,0.00539236554562225,0.00640295959021059,0.0117463911689782
52,0.995729537366548,0.9886925795053,0.994314143567875,0.00284292821606254,0.00427046263345196,0.007097232079489
55,0.989261744966443,0.976158940397351,0.987935656836461,0.00268096514745308,0.010738255033557,0.0133868808567604
56,0.993188010899183,0.983805668016194,0.991836734693878,0.00272108843537415,0.00681198910081744,0.00951086956521739
57,0.993823470810918,0.985965605850959,0.992933213894695,0.00179157957599283,0.00617652918908149,0.00795544948289578
58,0.994414483821264,0.988323124042879,0.994127274477713,0.000577645133339752,0.00558551617873652,0.00615976900866217
59,0.995220588235294,0.991817293600391,0.995891838861978,-0.00134894843338034,0.00477941176470588,0.00343600441771997
60,0.994188034188034,0.991363636363636,0.99566309061858,-0.0029673590504451,0.00581196581196581,0.00285746942507715
61,0.994318181818182,0.988900100908174,0.994419076610857,-0.000202942668696093,0.00568181818181818,0.00548000811853055
62,0.996614894464357,0.990500692657827,0.995227679459137,0.00278385364883675,0.00338510553564317,0.00615567911040508
63,0.869565217391304,0.869565217391304,0.930232558139535,-0.13953488372093,0.130434782608696,0
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.962264150943396,0.927272727272727,0.962264150943396,0,0.0377358490566038,0.0377358490566038
71,0.991071428571429,0.983837330552659,0.991852825229961,-0.00157687253613666,0.00892857142857143,0.00736454497632825
72,0.99525893508388,0.989126495106923,0.994533527696793,0.00145772594752187,0.00474106491611962,0.00619082301529497
