Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979807172344663,0.959594186644662,0.979380519889925,0.000870890654366144,0.0201928276553371,0.0210457611589044
4,0.991101223581758,0.976973684210526,0.988352745424293,0.00554631170271769,0.00889877641824249,0.0143805309734513
11,0.992549668874172,0.988865979381443,0.994401824590504,-0.00373211693966411,0.00745033112582781,0.00373909430826755
23,0.995098039215686,0.983844911147011,0.99185667752443,0.00651465798045603,0.00490196078431373,0.0113636363636364
30,0.998266897746967,0.987993138936535,0.993960310612597,0.00862812769628991,0.00173310225303293,0.0103092783505155
31,0.995685936151855,0.991408934707904,0.995685936151855,0,0.00431406384814495,0.00431406384814495
32,0.998204667863555,0.998204667863555,0.999101527403414,-0.00179694519317161,0.00179533213644524,0
35,0.996862536559426,0.993376079699009,0.99667703431959,0.000372172156205971,0.00313746344057432,0.00350839889432277
36,0.993389990557129,0.98294790936697,0.991400636117328,0.00400518317823065,0.00661000944287063,0.0105807665177522
37,0.99305941143809,0.986486486486487,0.993197278911565,-0.00027766208524226,0.00694058856191005,0.00666481532907526
38,0.995233784707469,0.989094313988287,0.994517260476278,0.0014399113900683,0.00476621529253108,0.0061982327657769
39,0.991908588923514,0.983431503631699,0.991646549760875,0.000528353450239125,0.0080914110764857,0.00861535098903501
40,0.993979413478345,0.987713091026053,0.993818570180265,0.000323635069096087,0.00602058652165469,0.00634222107170593
41,0.988353792886371,0.979047143926166,0.98941265439879,-0.00214267708595916,0.0116462071136292,0.00952621285723298
42,0.878787878787879,0.743589743589744,0.852941176470588,0.0588235294117647,0.121212121212121,0.171428571428571
43,0.923076923076923,0.8,0.888888888888889,0.0740740740740741,0.0769230769230769,0.142857142857143
44,0.986846820540727,0.97369075837142,0.986670028464698,0.000358296895423752,0.0131531794592729,0.0135067002786254
45,0.98390451216204,0.968538735763656,0.984017960294726,-0.000230608013854568,0.01609548783796,0.0158685654075223
46,0.983673469387755,0.975708502024291,0.987704918032787,-0.00819672131147541,0.0163265306122449,0.00823045267489712
47,0.993250539956803,0.987916219119227,0.993921383223018,-0.00135080372821829,0.00674946004319654,0.00540686672073533
48,0.99142224681793,0.987052341597796,0.993483987245252,-0.00415915707749896,0.00857775318206973,0.00444567935537649
49,0.977556109725686,0.95609756097561,0.977556109725686,0,0.0224438902743142,0.0224438902743142
50,0.989473684210526,0.954314720812183,0.976623376623377,0.025974025974026,0.0105263157894737,0.0358974358974359
51,0.992058990357345,0.986185508880744,0.993044712562101,-0.00198722498225692,0.00794100964265457,0.00596760443307758
52,0.993817776426472,0.988308808707922,0.9941200324412,-0.000608272506082725,0.00618222357352792,0.00557752763411419
55,0.991967871485944,0.98406374501992,0.991967871485944,0,0.00803212851405622,0.00803212851405622
56,0.997955010224949,0.994565217391304,0.997275204359673,0.00136239782016349,0.00204498977505112,0.00340367597004765
57,0.995029821073559,0.990500692657827,0.995227679459137,-0.00039769337840525,0.00497017892644135,0.00457438345266508
58,0.994412331406551,0.990214888718342,0.995083389569073,-0.00134965776535236,0.00558766859344894,0.00424464595793942
59,0.99669360764144,0.991835242505484,0.995900887121444,0.00159070052003671,0.00330639235855988,0.00489057341973346
60,0.993506493506494,0.992037310886134,0.996002740977615,-0.0050251256281407,0.00649350649350649,0.00148843599725212
61,0.995725625890495,0.991085899513776,0.995522995522996,0.000407000407000407,0.00427437410950539,0.0046795523906409
62,0.997019077901431,0.993072050673001,0.996523984506902,0.000993147283742179,0.00298092209856916,0.00397061743101052
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,1,1,1,0,0,0
69,1,0.990654205607477,0.995305164319249,0.00938967136150235,0,0.00934579439252336
71,0.993414120126449,0.980499219968799,0.990153603781016,0.00656426414598923,0.00658587987355111,0.0130855796911803
72,0.994152046783626,0.978769341489744,0.989270776504819,0.00981996726677578,0.00584795321637427,0.0155627940644227
73,0.995726495726496,0.985200845665962,0.992545260915868,0.00638977635782748,0.00427350427350427,0.0106157112526539
74,0.93574297188755,0.885931558935361,0.939516129032258,-0.00806451612903226,0.0642570281124498,0.0566801619433198
75,0.988200589970501,0.978102189781022,0.988929889298893,-0.0014760147601476,0.0117994100294985,0.0103397341211226
76,1,0.988372093023256,0.994152046783626,0.0116959064327485,0,0.0116279069767442
100,0.982687551525144,0.964401294498382,0.981878088962109,0.00164744645799012,0.0173124484748557,0.0189300411522634
101,0.977415124581087,0.960893854748603,0.98005698005698,-0.00540580027759515,0.022584875418913,0.0172868444184002
102,0.991593192536395,0.982327848872639,0.99108515216723,0.00102469515319193,0.00840680746360467,0.00942236788201557
103,0.989547038327526,0.980832326023139,0.990323424287333,-0.0015691744398919,0.0104529616724739,0.00889897051125458
104,0.983655274888559,0.973052425281725,0.986342190216042,-0.00546312391358331,0.0163447251114413,0.0109561752988048
105,0.984419263456091,0.948805460750853,0.973730297723293,0.0217162872154116,0.0155807365439093,0.0367290367290367
106,0.967577772305672,0.941232832960715,0.96972688384337,-0.00444225074037512,0.0324222276943282,0.0281144364745651
107,0.944502014968336,0.902718168812589,0.948872180451128,-0.0092539039907461,0.0554979850316638,0.0467170249854736
108,0.993243243243243,0.982680036463081,0.991264367816092,0.00398467432950192,0.00675675675675676,0.0107066381156317
109,0.980948957584472,0.964992927864215,0.982184631995681,-0.00251934497030772,0.0190510424155284,0.0165765765765766
112,0.977859215147351,0.9545386793859,0.976740639060474,0.0022878059940517,0.0221407848526493,0.024375380865326
113,0.987434554973822,0.974844934527912,0.987262257895655,0.000348979235735474,0.012565445026178,0.0129099790648988
114,0.983395822174612,0.963779527559055,0.981555733761026,0.00374231488906709,0.0166041778253883,0.0202774813233725
115,0.968010121091632,0.933751743375174,0.965741074648395,0.00468806346916697,0.031989878908368,0.0365173592372729
116,0.996631736526946,0.991437081161579,0.995700130865582,0.00186950831931202,0.00336826347305389,0.00522973477773627
117,0.988307349665924,0.980662983425414,0.99023709902371,-0.00390516039051604,0.0116926503340757,0.00782560089435439
118,0.986029016657711,0.970386039132734,0.984970477724101,0.00214707461084273,0.0139709833422891,0.0160857908847185
119,0.981727574750831,0.969912472647702,0.984726464870869,-0.00610941405165232,0.0182724252491694,0.0122562674094708
120,0.977175463623395,0.948753462603878,0.973702914001421,0.00710732054015636,0.0228245363766049,0.0297450424929178
121,0.968520782396088,0.934532586257741,0.966158536585366,0.0048780487804878,0.031479217603912,0.0361922141119221
122,0.989306358381503,0.981224021785868,0.990523041307965,-0.00245966866816176,0.0106936416184971,0.00825727944372012
123,0.982300884955752,0.966898954703833,0.983170947741364,-0.00177147918511957,0.0176991150442478,0.0159574468085106
124,0.982503364737551,0.960842382362619,0.980030206410472,0.00503440174525927,0.0174966352624495,0.0224305323066622
125,0.981113320079523,0.956395348837209,0.977711738484398,0.00693412580485389,0.0188866799204771,0.0256663376110563
128,0.986661726565395,0.972252646951442,0.985931136616068,0.0014809329877823,0.0133382734346054,0.0147983721790603
129,0.956291616868704,0.92440996864169,0.960720411663808,-0.00926243567753002,0.0437083831312959,0.034809581251077
132,0.992019990327261,0.977211370493886,0.9884743584595,0.00714830729689571,0.007980009672739,0.0150460184073629
133,0.980893168549549,0.965303686017012,0.982345571206196,-0.00296138805573484,0.0191068314504511,0.0161977186311787
134,0.987317691819911,0.971758464659073,0.985676980295956,0.00332357363298251,0.0126823081800888,0.0159582872491705
135,0.987750172532781,0.972646958885491,0.986133838601326,0.0032727585909913,0.0122498274672188,0.0154772141014617
136,0.995172413793103,0.977642276422764,0.988694758478931,0.013018156903049,0.00482758620689655,0.0176991150442478
137,0.986804360298336,0.973401245048104,0.986521365070261,0.000573558933180384,0.0131956397016638,0.0137614678899083
138,0.9689453125,0.940830646690688,0.969513386750049,-0.00117256204807504,0.0310546875,0.029917872506844
139,0.974308852275901,0.950681198910082,0.974717139265261,-0.000838105880709596,0.0256911477240994,0.0248742314141979
140,0.982407037185126,0.959765625,0.979469802670919,0.00597966912497508,0.0175929628148741,0.023449920508744
141,0.988441461595824,0.97858988556663,0.989179104477612,-0.00149253731343284,0.011558538404176,0.0100821508588499
142,0.956070135315418,0.917260925214847,0.956845167135568,-0.00162128653855324,0.0439298646845817,0.0423785434761859
143,0.960277348481684,0.913606739786997,0.954853179382814,0.0112970885077044,0.0397226515183159,0.0505100565811754
144,0.979017400204708,0.959137628478315,0.97914267434421,-0.000255918106206014,0.0209825997952917,0.0207320194522652
145,0.950183598531212,0.899119759091962,0.946880526925657,0.00695249130938586,0.0498164014687882,0.0563996596572262
146,0.989770354906054,0.972911963882618,0.986270022883295,0.00707301851466611,0.0102296450939457,0.0172056384742952
147,0.992944671370219,0.980564723138981,0.990187002406962,0.00555452693945566,0.00705532862978091,0.0125553914327917
148,0.629139072847682,0.454545454545455,0.625,0.0131578947368421,0.370860927152318,0.379084967320261
149,0.733333333333333,0.542517006802721,0.703417861080485,0.081587651598677,0.266666666666667,0.324152542372881
150,0.941511697660468,0.867606412382532,0.929110552020127,0.0263430516501406,0.0584883023395321,0.0829681565877885
151,0.926359614884205,0.850453893932155,0.919184095016783,0.0154918667699458,0.0736403851157949,0.0878811170894184
152,0.95744920993228,0.913427371594702,0.954755205402364,0.0056274620146314,0.0425507900677201,0.0479236812570146
153,0.964740602671637,0.91783655977538,0.957158267837879,0.0157189089227924,0.0352593973283628,0.0503058103975535
154,0.990555901147995,0.980025737145415,0.989912119585182,0.00129983893300178,0.00944409885200475,0.0107308257087993
155,0.978304742684157,0.955172413793103,0.977072310405644,0.00251952632905014,0.0216952573158426,0.0241570206341218
156,0.982106622394392,0.96484233417905,0.982106622394392,0,0.0178933776056078,0.0178933776056078
157,0.967651850127996,0.935012367888464,0.966414875072632,0.00255665310865776,0.0323481498720037,0.0348189415041783
160,0.991740688795387,0.976972674240098,0.988352228606927,0.00683335921726976,0.00825931120461275,0.0150131558582263
161,0.980229807367354,0.96522462562396,0.982304631275929,-0.00423334180001693,0.0197701926326462,0.0156117427456304
162,0.959409594095941,0.913654618473896,0.954879328436516,0.00944386149003148,0.040590405904059,0.0496083550913838
163,0.983459357277883,0.959870848708487,0.979524594022123,0.00800188279595199,0.0165406427221172,0.0243788091889358
164,0.994645247657296,0.980211081794195,0.990006662225183,0.00932711525649567,0.00535475234270415,0.0145888594164456
165,0.993323442136498,0.978086194302411,0.988921713441654,0.00886262924667651,0.00667655786350148,0.0154411764705882
166,0.979158235532173,0.965290245362059,0.982338611449452,-0.00649614291514413,0.0208417644678268,0.0144602851323829
167,0.980116774498974,0.964740602671637,0.982053917305716,-0.00395288165072338,0.0198832255010257,0.0160012674271229
168,0.960133458807426,0.928595068674499,0.962975674632116,-0.00592045990818997,0.0398665411925742,0.0341652323580034
169,0.945606694560669,0.904241130968258,0.949712844936266,-0.00868468973245553,0.0543933054393305,0.0461451885199775
170,0.992486851990984,0.983618763961281,0.991741741741742,0.0015015015015015,0.00751314800901578,0.00900225056264066
171,0.992691029900332,0.979030144167759,0.989403973509934,0.00662251655629139,0.00730897009966777,0.0138613861386139
172,0.992467043314501,0.988001499812523,0.993964541682384,-0.003017729158808,0.00753295668549906,0.00453343407631281
173,0.988501341510157,0.983225314525353,0.991541714725106,-0.00615148019992311,0.0114986584898429,0.00539915156189742
174,0.965793304221252,0.935165609584214,0.966496722505462,-0.00145666423889294,0.0342066957787482,0.032798833819242
175,0.972222222222222,0.944020356234097,0.971204188481675,0.00209424083769634,0.0277777777777778,0.0298117154811715
176,0.940024915465385,0.886167267846657,0.939648654658661,0.000800533689126084,0.0599750845346147,0.0607273050591269
177,0.956174964318697,0.912141598590421,0.954052356020942,0.00443979057591623,0.043825035681303,0.0480608492143096
178,0.994047619047619,0.988854057819575,0.994395796847636,-0.000700525394045534,0.00595238095238095,0.00525578135949544
179,0.991996442863495,0.980659340659341,0.990235241899689,0.00355082112738571,0.00800355713650511,0.0115197164377492
180,0.990131578947368,0.97365988909427,0.986654179349099,0.00702411613205338,0.00986842105263158,0.0167988800746617
181,0.983392322352301,0.970185334407736,0.984867075664622,-0.00299931833674165,0.0166076776476994,0.0136537411250683
182,0.965558622344894,0.924349474409788,0.960687740664458,0.0100892510671323,0.0344413776551062,0.0441342441342441
183,0.960721140663559,0.924228435768926,0.960622365399774,0.00020562733472703,0.0392788593364409,0.0394763895552053
184,0.968901846452867,0.946219550775071,0.972366710013004,-0.00715214564369311,0.0310981535471331,0.0241435562805873
185,0.975258493353028,0.942541042112777,0.970420723865515,0.00992099944883336,0.0247415066469719,0.0343692870201097
186,0.985374771480804,0.976449275362319,0.988084326306141,-0.00549954170485793,0.0146252285191956,0.00919117647058824
187,0.992977528089888,0.979224376731302,0.989503149055283,0.00699790062981106,0.00702247191011236,0.0139470013947001
190,0.941968485418627,0.882602468047598,0.937640827553917,0.00918854066075557,0.0580315145813735,0.0666472473055637
191,0.923402617397998,0.864816149963951,0.92750821573555,-0.0088923255364392,0.0765973826020015,0.0683495145631068
192,0.933569381217333,0.894507269789984,0.94431653449305,-0.0230237912509593,0.0664306187826673,0.0446859903381642
193,0.92227541537595,0.862068965517241,0.925925925925926,-0.00791631325982471,0.0777245846240496,0.0703945500993471
194,0.97223029950567,0.943026371456776,0.97067789229206,0.0031934968790826,0.0277697004943297,0.0308695652173913
195,0.965705170809517,0.927012887584535,0.962124221957357,0.007416236260098,0.0342948291904825,0.0414302678453622
196,0.964656165962351,0.92862426035503,0.962991371045062,0.00345158197507191,0.0353438340376489,0.0386676875957121
197,0.930735930735931,0.878626890069473,0.935392647378725,-0.0100065259952143,0.0692640692640693,0.059903804110188
198,0.943518974864465,0.896758478546,0.94556949520893,-0.00434653758767164,0.0564810251355347,0.0523710523710524
199,0.937037037037037,0.87497380004192,0.933318428260019,0.00793695153988039,0.062962962962963,0.0703707827636121
200,0.988464865904066,0.979333333333333,0.989558773997979,-0.002213347447433,0.0115351340959339,0.00934489402697495
201,0.9789,0.95605039554644,0.977531455961654,0.00279608548032754,0.0211,0.0238332668528121
202,0.988243676522978,0.978943653687801,0.98935980502883,-0.00225881234024847,0.0117563234770217,0.00952154248988336
203,0.992779783393502,0.985549132947977,0.992721979621543,0.000116448326055313,0.0072202166064982,0.00733581741965533
204,0.979810568295115,0.949975833736104,0.974346263477507,0.0111537984880406,0.0201894317048853,0.0310574315997042
205,0.985382631126397,0.962539895850832,0.980912436874091,0.00907301206881794,0.0146173688736028,0.0235173824130879
206,0.988888888888889,0.970027247956403,0.98478561549101,0.00829875518672199,0.0111111111111111,0.0192837465564738
207,0.974708171206226,0.951566951566952,0.975182481751825,-0.00097323600973236,0.0252918287937743,0.0243427458617332
