Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977096429308501,0.954305035221087,0.976618304739851,0.00097866403828422,0.0229035706914985,0.0238593521343354
4,0.992204899777283,0.985619469026549,0.992757660167131,-0.0011142061281337,0.00779510022271715,0.00668896321070234
11,0.983450558543649,0.969412724306688,0.984468834127148,-0.0020708221163802,0.0165494414563508,0.0145107794361526
23,0.988524590163934,0.983686786296901,0.991776315789474,-0.00657894736842105,0.0114754098360656,0.00495049504950495
30,0.991273996509599,0.987826086956522,0.993875765529309,-0.005249343832021,0.0087260034904014,0.00350877192982456
31,0.992194275802255,0.978614200171086,0.989191526156507,0.00605274535235625,0.00780572419774501,0.0137931034482759
32,0.991978609625668,0.991095280498664,0.995527728085868,-0.00715563506261181,0.00802139037433155,0.000897666068222621
35,0.99541357794251,0.987513888154066,0.993717723473354,0.00340733642123197,0.00458642205749027,0.00797236247674728
36,0.989634864546525,0.981312777388461,0.990568262202311,-0.00188634755953784,0.0103651354534747,0.00849657776728818
37,0.995836802664446,0.991982305778269,0.995975017349063,-0.000277585010409438,0.00416319733555371,0.00388672959466963
38,0.992407869215849,0.984496976360638,0.992187932849465,0.000443237852512605,0.00759213078415073,0.00803190605439539
39,0.988765272492216,0.976075350960761,0.987892845772502,0.00176467912857598,0.0112347275077842,0.0129780427511997
40,0.98758647442943,0.975851274516067,0.987778065183652,-0.000387997930677703,0.0124135255705696,0.0120302697108855
41,0.986212540921682,0.975890854722153,0.987798341583378,-0.0032159409780244,0.0137874590783178,0.0106107496999937
42,0.909090909090909,0.789473684210526,0.882352941176471,0.0588235294117647,0.0909090909090909,0.142857142857143
43,0.884615384615385,0.821428571428571,0.901960784313726,-0.0392156862745098,0.115384615384615,0.08
44,0.983220837851595,0.965793089056223,0.982598926034377,0.00126505011544688,0.0167791621484055,0.0180221995305476
45,0.986444883101831,0.971356221606994,0.98547001395331,0.0019765303976354,0.0135551168981691,0.0155029302390732
46,0.986639260020555,0.98159509202454,0.990712074303405,-0.00825593395252838,0.013360739979445,0.00518134715025907
47,0.990010799136069,0.98205677557579,0.990947169301446,-0.00189163626536954,0.00998920086393089,0.008114687584528
48,0.993628808864266,0.983009043573582,0.9914317302377,0.00442233278054174,0.00637119113573407,0.0107556536127965
49,0.965,0.955445544554455,0.977215189873418,-0.0253164556962025,0.035,0.0102564102564103
50,0.948186528497409,0.919597989949749,0.958115183246073,-0.0209424083769634,0.0518134715025907,0.0317460317460317
51,0.993481649426102,0.985382993675334,0.992637689367124,0.00169899476143282,0.00651835057389826,0.00820483802518037
52,0.995231331168831,0.989908164295085,0.994928491733442,0.000608580991987017,0.00476866883116883,0.0053741634556885
55,0.989268947015426,0.97682119205298,0.988274706867672,0.00201005025125628,0.0107310529845741,0.0127175368139224
56,0.997267759562842,0.995907230559345,0.99794941900205,-0.00136705399863295,0.00273224043715847,0.00136798905608755
57,0.99561578318055,0.984433497536946,0.992155694568563,0.00695065038228577,0.00438421681944998,0.0112804274688304
58,0.994974874371859,0.988859008835959,0.994398300173846,0.001158972377825,0.0050251256281407,0.00617760617760618
59,0.997053768720845,0.992181773760078,0.99607554574442,0.00196222712779004,0.00294623127915541,0.00490075961774075
60,0.996806933515794,0.991605218377765,0.995784916837548,0.00205058099794942,0.00319306648420572,0.00523500625924661
61,0.994118839991888,0.990703314470493,0.995329949238579,-0.00243654822335025,0.00588116000811195,0.00345598698922545
62,0.993830845771144,0.98812821527503,0.994028662420382,-0.000398089171974522,0.00616915422885572,0.00577344216603623
63,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
64,0.9,0.84375,0.915254237288136,-0.0338983050847458,0.1,0.0689655172413793
69,0.962962962962963,0.954128440366973,0.976525821596244,-0.028169014084507,0.037037037037037,0.00952380952380952
71,0.986023206751055,0.971926176241227,0.985763248088584,0.000527287107830214,0.0139767932489451,0.0144965735371639
72,0.990476190476191,0.975117201586729,0.987401862333394,0.00620777798064634,0.00952380952380952,0.0156534401164907
73,0.986580086580087,0.962822137727081,0.981058975462764,0.0111924235901851,0.0134199134199134,0.0244006849315068
74,0.806201550387597,0.722222222222222,0.838709677419355,-0.0806451612903226,0.193798449612403,0.126050420168067
