Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981762983895157,0.964502258774117,0.981930414654736,-0.000341081834059037,0.0182370161048431,0.0179020974683534
4,0.986827661909989,0.983588621444201,0.991726420297849,-0.00992829564258136,0.013172338090011,0.00332594235033259
11,0.97557003257329,0.971613949716139,0.985602632661456,-0.0205676676264912,0.0244299674267101,0.00415627597672485
23,0.964686998394864,0.950949367088608,0.974858069748581,-0.0210867802108678,0.0353130016051364,0.0147540983606557
30,0.982847341337907,0.981164383561644,0.990492653414002,-0.0155574762316335,0.0171526586620926,0.00174216027874564
31,0.995636998254799,0.979399141630901,0.98959236773634,0.0121422376409367,0.0043630017452007,0.0163793103448276
32,0.985688729874776,0.973498233215548,0.986571172784244,-0.0017905102954342,0.0143112701252236,0.0125448028673835
35,0.996072603757563,0.992595726676539,0.996284106593057,-0.000424673532222104,0.00392739624243711,0.00350430073271743
36,0.992697290930507,0.985500467726848,0.992697290930507,0,0.00730270906949352,0.00730270906949352
37,0.995273839310537,0.990318118948824,0.995135510771369,0.000277970813064628,0.00472616068946344,0.00500277932184547
38,0.99264502060503,0.984025500577061,0.991948440472013,0.00140348285350224,0.00735497939496979,0.00874716270829873
39,0.992355574969968,0.98545014188371,0.992671758504857,-0.000637238390882029,0.00764442503003167,0.00701185641175078
40,0.986763946280992,0.976362358653293,0.98803982415309,-0.00258598396689941,0.0132360537190083,0.0106809943034697
41,0.987910842463166,0.97671812749004,0.988221956288971,-0.00062984190968067,0.0120891575368342,0.0114667338709677
42,0.743589743589744,0.659090909090909,0.794520547945205,-0.136986301369863,0.256410256410256,0.147058823529412
43,0.96,0.857142857142857,0.923076923076923,0.0769230769230769,0.04,0.111111111111111
44,0.987166476852242,0.972713220267934,0.986167893309723,0.00202313098334348,0.0128335231477583,0.0148286720090573
45,0.98792666364871,0.974689593568557,0.987182589854184,0.00150633406689842,0.0120733363512902,0.0135603639601687
46,0.975634517766497,0.963891675025075,0.981613891726251,-0.0122574055158325,0.0243654822335025,0.0123329907502569
47,0.991852254209669,0.979088471849866,0.989433757789217,0.00487672717420753,0.00814774579033134,0.012972972972973
48,0.994972067039106,0.979917469050894,0.989856884813117,0.0102820619702654,0.00502793296089385,0.0152059717998341
49,0.970223325062035,0.9559902200489,0.9775,-0.015,0.0297766749379653,0.0151133501259446
