Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981297835855922,0.964265491574958,0.981807699326637,-0.00103916151057353,0.018702164144078,0.0176819070967202
4,0.993377483443709,0.991189427312775,0.995575221238938,-0.00442477876106195,0.00662251655629139,0.00221729490022173
11,0.986397361912613,0.981139811398114,0.990480132450331,-0.00827814569536424,0.0136026380873866,0.00540315876974231
23,0.99184339314845,0.988617886178862,0.994276369582993,-0.00490596892886345,0.00815660685154975,0.00327868852459016
30,0.989655172413793,0.989655172413793,0.994800693240901,-0.0103986135181976,0.0103448275862069,0
31,0.997393570807993,0.987102321582115,0.993509303331891,0.00778883600173085,0.00260642919200695,0.0103448275862069
32,0.997302158273381,0.99106344950849,0.995511669658887,0.00359066427289048,0.00269784172661871,0.00627240143369176
35,0.996445811893268,0.993809851330617,0.996895316438902,-0.000902215735703861,0.00355418810673174,0.00265477328236169
36,0.995296331138288,0.992262602579132,0.996116276332823,-0.0016476403436507,0.00470366886171214,0.00306242638398115
37,0.9975,0.995564180759634,0.997777160322312,-0.000555709919422062,0.0025,0.00194552529182879
38,0.994034316532146,0.987305547402407,0.993612229073589,0.000849241221430418,0.00596568346785365,0.00680950008304268
39,0.991976619651836,0.987316844026089,0.993617949743627,-0.00330921124404524,0.00802338034816388,0.00473527965468884
40,0.991229767201909,0.986332135523614,0.993119043773219,-0.00381198513971895,0.00877023279809118,0.00498446400828586
41,0.992635024549918,0.986240540371505,0.993072611625417,-0.000881667611310536,0.00736497545008183,0.00648941532258065
42,0.725,0.644444444444444,0.783783783783784,-0.162162162162162,0.275,0.147058823529412
43,0.958333333333333,0.821428571428571,0.901960784313726,0.117647058823529,0.0416666666666667,0.148148148148148
44,0.98617161337068,0.973696378562767,0.986672913968466,-0.00101665996260459,0.0138283866293197,0.0128252755222983
45,0.988294866288401,0.976651088811645,0.988187641551655,0.000216989363000601,0.0117051337115989,0.0119195599209883
46,0.995889003083248,0.991811668372569,0.995889003083248,0,0.00411099691675231,0.00411099691675231
47,0.995907230559345,0.982503364737551,0.991174473862865,0.00950441276306857,0.00409276944065484,0.0135135135135135
48,0.99750346740638,0.991726420297849,0.99584602603157,0.00332317917474384,0.00249653259361997,0.00580591650539121
49,0.967821782178218,0.953658536585366,0.976279650436954,-0.017478152309613,0.0321782178217822,0.0151133501259446
50,0.979166666666667,0.974093264248705,0.986876640419948,-0.015748031496063,0.0208333333333333,0.00529100529100529
51,0.995884773662551,0.991663134096369,0.995814118481731,0.000141894288754878,0.00411522633744856,0.00425652667423383
52,0.997265268915223,0.995249166077024,0.997618926997315,-0.000709255788033842,0.00273473108477666,0.0020271639975674
55,0.993975903614458,0.988023952095808,0.993975903614458,0,0.00602409638554217,0.00602409638554217
56,0.999317871759891,0.995244565217391,0.997616615594144,0.00340483486550902,0.000682128240109141,0.00407885791978246
57,0.996025437201908,0.992278756681845,0.996124416178078,-0.000198747888303687,0.00397456279809221,0.00377658517193401
58,0.99652978600347,0.993465308475879,0.996721943694562,-0.000385653682992673,0.00347021399652979,0.00308582449373192
59,0.997185511502692,0.994993894993895,0.997490666503458,-0.000612032560132199,0.00281448849730788,0.00220399167380923
60,0.998972015990862,0.996695156695157,0.99834484333086,0.00125563609383026,0.00102798400913764,0.00228154232261008
61,0.995734308348568,0.991103922361504,0.99553208773355,0.000406173842404549,0.00426569165143205,0.00467005076142132
62,0.995437413211664,0.99405705229794,0.997019670176833,-0.0031790184780449,0.00456258678833565,0.00139303482587065
63,1,1,1,0,0,0
64,1,0.964285714285714,0.981818181818182,0.0363636363636364,0,0.0357142857142857
69,0.962962962962963,0.936936936936937,0.967441860465116,-0.00930232558139535,0.037037037037037,0.0280373831775701
71,0.992101105845182,0.985355648535565,0.992623814541623,-0.00105374077976818,0.00789889415481832,0.00685292567211386
72,0.986965966690804,0.981634857760173,0.990732327821188,-0.00763220061784481,0.0130340333091962,0.00547245530828165
73,0.988416988416988,0.972562262558041,0.986090306013268,0.00470789642627862,0.0115830115830116,0.0162254483347566
74,0.913223140495868,0.846743295019157,0.91701244813278,-0.00829875518672199,0.0867768595041322,0.0791666666666667
75,0.991202346041056,0.985422740524781,0.992657856093979,-0.00293685756240822,0.00879765395894428,0.00588235294117647
76,0.99009900990099,0.986842105263158,0.993377483443709,-0.00662251655629139,0.0099009900990099,0.00332225913621262
100,0.991560312885961,0.984870169699448,0.992377420683972,-0.00164812525751957,0.0084396871140387,0.00680412371134021
101,0.989381818181818,0.982522028022534,0.991183970856102,-0.00364298724954463,0.0106181818181818,0.00700729927007299
102,0.985123293254534,0.974989915288423,0.987336601307189,-0.00449346405228758,0.0148767067454657,0.0104401228249744
103,0.990590695243074,0.983734210070947,0.991800418702024,-0.00244242847173761,0.00940930475692629,0.00698689956331878
104,0.983565737051793,0.969087340529931,0.984301021679541,-0.00149514079242462,0.0164342629482072,0.0149625935162095
105,0.983676366217175,0.965181058495822,0.982282069454288,0.00283486888731396,0.0163236337828247,0.0191082802547771
106,0.961079827757536,0.91718033823297,0.956801319043693,0.0089035449299258,0.0389201722424644,0.0474392646093237
107,0.967995378393992,0.939659039928219,0.968890944836359,-0.00185035272348791,0.0320046216060081,0.0302118300729251
108,0.988712629652227,0.980042334442093,0.989920586438607,-0.00244349419670128,0.011287370347773,0.00886850152905199
109,0.983836206896552,0.969214437367304,0.984366576819407,-0.00107816711590297,0.0161637931034483,0.0151024811218986
112,0.952424242424242,0.914194299011053,0.955173985716457,-0.00577419845008357,0.0475757575757576,0.0420603474550442
113,0.981384829505915,0.964108699367629,0.981726418378002,-0.000696136442742778,0.0186151704940849,0.0179317548746518
114,0.983735478105451,0.965275341985268,0.982330894163841,0.00285561306442977,0.0162645218945487,0.0190696845482089
115,0.972958355868037,0.94634402945818,0.972432432432432,0.00108108108108108,0.0270416441319632,0.0280929227444625
116,0.988419872992155,0.981818181818182,0.990825688073394,-0.00486800224677027,0.0115801270078446,0.00675675675675676
117,0.990523968784838,0.984487534626039,0.992183137911781,-0.0033500837520938,0.00947603121516165,0.00615212527964206
118,0.979646491697911,0.960609243697479,0.979908920439325,-0.000535762121618002,0.0203535083020889,0.0198285101822079
119,0.976017847183491,0.946457544618713,0.972492358988608,0.0072242289524868,0.0239821528165086,0.0310077519379845
120,0.969072164948454,0.952995391705069,0.975932043416706,-0.0141576215195847,0.0309278350515464,0.0171102661596958
121,0.977858659387322,0.95952380952381,0.979343863912515,-0.00303766707168894,0.0221413406126782,0.0191664131426833
122,0.987238979118329,0.970215191677355,0.984882459312839,0.00477396021699819,0.0127610208816705,0.017462837350267
123,0.984991131122936,0.966528317043781,0.982979302832244,0.00408496732026144,0.0150088688770637,0.0190243239570594
124,0.969962875464057,0.939522719843086,0.968818472947918,0.00235968312826563,0.0300371245359433,0.0323232323232323
125,0.969367588932806,0.942966997757129,0.970646437994723,-0.00263852242744063,0.0306324110671937,0.0280713342140026
