Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992125037244873,0.983596960479775,0.991730659076904,0.000795017065719989,0.00787496275512738,0.00866340567827551
4,0.99109131403118,0.978021978021978,0.988888888888889,0.00444444444444444,0.0089086859688196,0.0133037694013304
11,0.99125,0.980222496909765,0.990012484394507,0.00249687890137328,0.00875,0.0112219451371571
23,0.998349834983498,0.990180032733224,0.995065789473684,0.00657894736842105,0.00165016501650165,0.00819672131147541
30,0.996521739130435,0.994791666666667,0.997389033942559,-0.00174064403829417,0.00347826086956522,0.00174216027874564
31,0.991356957649092,0.98034188034188,0.990073370738023,0.00258955545964609,0.00864304235090752,0.0112068965517241
32,0.997307001795332,0.992850759606792,0.996412556053812,0.00179372197309417,0.00269299820466786,0.00448028673835125
35,0.995754842133192,0.992122237496035,0.996045542609942,-0.000583879614639454,0.00424515786680817,0.00366358712965913
36,0.997400756143667,0.991776315789474,0.995871180842279,0.00306712280287838,0.0025992438563327,0.00565371024734982
37,0.995565410199557,0.993912562257886,0.996946988620594,-0.00277546489036914,0.00443458980044346,0.00166759310728182
38,0.996272306187603,0.992572300564432,0.996272306187603,0,0.00372769381239735,0.00372769381239735
39,0.995768739741018,0.990188432869657,0.995070031074296,0.00140335529493243,0.00423126025898231,0.00562769774345712
40,0.995400958673403,0.990205554481603,0.995078676422975,0.000647542575924367,0.00459904132659671,0.00524339720352149
41,0.994881516587678,0.986899015859086,0.993406316055147,0.00296558033883333,0.00511848341232227,0.00806451612903226
42,0.96969696969697,0.914285714285714,0.955223880597015,0.0298507462686567,0.0303030303030303,0.0588235294117647
43,0.925925925925926,0.862068965517241,0.925925925925926,0,0.0740740740740741,0.0740740740740741
44,0.994564255891303,0.989100266115375,0.994520269254244,8.84540879056726e-05,0.00543574410869719,0.00552371349218985
45,0.994225717037526,0.988162329782931,0.994045923695596,0.000361675098217394,0.00577428296247394,0.0061338046313163
46,0.988671472708548,0.975609756097561,0.987654320987654,0.00205761316872428,0.0113285272914521,0.013360739979445
47,0.992456896551724,0.988197424892704,0.994063680518079,-0.0032379924446843,0.00754310344827586,0.00432432432432432
48,0.993646408839779,0.988186813186813,0.994058311455023,-0.000829072820229377,0.00635359116022099,0.00552944429084877
49,0.987309644670051,0.967661691542289,0.983565107458913,0.00758533501896334,0.0126903553299492,0.0201511335012594
50,0.973821989528796,0.958762886597938,0.978947368421053,-0.0105263157894737,0.0261780104712042,0.0158730158730159
51,0.994482173174873,0.991816001128827,0.995891187305186,-0.0028336639274582,0.00551782682512733,0.00269580022701476
52,0.99746784158817,0.995652613487008,0.997821571508182,-0.000709255788033842,0.00253215841183024,0.00182444759781066
55,0.993987975951904,0.99001996007984,0.994984954864594,-0.00200601805416249,0.00601202404809619,0.00401606425702811
56,0.998633879781421,0.992532247114732,0.996252129471891,0.00477001703577513,0.00136612021857923,0.00611828687967369
57,0.99583746283449,0.994457640538401,0.997221119491862,-0.00277888050813815,0.00416253716551041,0.00139137348439674
58,0.996719413353917,0.992887351018839,0.996430982926594,0.000578759525417189,0.00328058664608259,0.0038572806171649
59,0.996695630889732,0.99389797412741,0.996939649895948,-0.000489656016648305,0.00330436911026802,0.00281621158320069
