Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975967272341207,0.953505627250048,0.976199519417099,-0.000475932098286955,0.0240327276587929,0.0235681229468605
4,0.992273730684327,0.988998899889989,0.994469026548673,-0.00442477876106195,0.00772626931567329,0.00332594235033259
11,0.994178794178794,0.98801652892562,0.993972147162752,0.000415713988775722,0.00582120582120582,0.00623441396508728
23,0.995090016366612,0.99184339314845,0.995904995904996,-0.00163800163800164,0.00490998363338789,0.00327868852459016
30,0.982876712328767,0.982876712328767,0.991364421416235,-0.0172711571675302,0.0171232876712329,0
31,0.997400346620451,0.989681857265692,0.994814174589455,0.00518582541054451,0.00259965337954939,0.00775862068965517
32,0.991095280498664,0.988454706927176,0.994193836534167,-0.00625279142474319,0.00890471950133571,0.00268817204301075
35,0.995864262990456,0.993126057529611,0.996551175253356,-0.00137952989865761,0.00413573700954401,0.00276096421365615
36,0.991306390977444,0.985287248949089,0.992589107163863,-0.00258793083166686,0.00869360902255639,0.00612485276796231
37,0.996659242761693,0.991689750692521,0.995827538247566,0.00166898470097357,0.00334075723830735,0.00500277932184547
38,0.99309748196142,0.988802140605527,0.994369545785453,-0.00256181059188883,0.00690251803858047,0.00435512742438502
39,0.994607298365793,0.988949875912541,0.994444242048891,0.000327880797114649,0.00539270163420722,0.0057187608137396
40,0.995142801632019,0.989885975649037,0.9949172844702,0.000453235779727411,0.00485719836798135,0.0053081305023304
41,0.995268437322566,0.989276979996238,0.994609589257006,0.00132396053336696,0.0047315626774336,0.00604838709677419
42,0.725,0.644444444444444,0.783783783783784,-0.162162162162162,0.275,0.147058823529412
43,0.851851851851852,0.741935483870968,0.851851851851852,0,0.148148148148148,0.148148148148148
44,0.980573931898135,0.961341570284505,0.980289802499884,0.000579516523962566,0.0194260681018652,0.019994162288383
45,0.986769928698591,0.974237266964369,0.986950538586862,-0.000366062813667249,0.0132300713014089,0.0128687853982001
46,0.986693961105425,0.977687626774848,0.988717948717949,-0.0041025641025641,0.0133060388945752,0.0092497430626927
47,0.988703604088219,0.982362373062533,0.991102723105958,-0.00485306012402265,0.0112963959117805,0.00648648648648649
48,0.990906585836319,0.985205479452055,0.992547612475849,-0.00331217223295611,0.00909341416368145,0.00580591650539121
49,0.972431077694236,0.950980392156863,0.974874371859296,-0.0050251256281407,0.0275689223057644,0.0226700251889169
50,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
51,0.994166192373364,0.985611510791367,0.992753623188406,0.00284171639670361,0.00583380762663631,0.00865493757094211
52,0.996746314184037,0.990402101434633,0.995177909750774,0.00314704837317903,0.0032536858159634,0.00638556659233732
55,0.993288590604027,0.984042553191489,0.991957104557641,0.00268096514745308,0.00671140939597315,0.00937081659973226
56,0.993869209809264,0.985810810810811,0.992854712487241,0.00204151071793127,0.0061307901907357,0.00815771583956492
57,0.99581589958159,0.989311163895487,0.994626865671642,0.00238805970149254,0.00418410041841004,0.00655933214072749
58,0.99248844375963,0.986408882082695,0.993157945456298,-0.00134913751565963,0.0075115562403698,0.00617164898746384
59,0.997426470588235,0.994015632633122,0.996998836283457,0.000857475347583757,0.00257352941176471,0.00342843149259214
60,0.996125356125356,0.993295454545455,0.996636451741634,-0.00102616726526424,0.00387464387464387,0.00285192790326261
61,0.99512987012987,0.990907253990705,0.995432863087385,-0.000608951588348726,0.00487012987012987,0.00426395939086294
62,0.997610513739546,0.994639666468136,0.997312630636011,0.000597193191997611,0.002389486260454,0.00298507462686567
63,0.869565217391304,0.869565217391304,0.930232558139535,-0.13953488372093,0.130434782608696,0
64,1,0.892857142857143,0.943396226415094,0.113207547169811,0,0.107142857142857
69,0.990566037735849,0.972222222222222,0.985915492957746,0.00938967136150235,0.00943396226415094,0.0186915887850467
71,0.993960084033613,0.991616452711554,0.995790581425941,-0.00368324125230203,0.00603991596638655,0.00237216657880865
72,0.99598832968636,0.992369186046512,0.99616997993799,-0.000364763815429509,0.00401167031363968,0.00364830353885443
73,0.997858672376874,0.992756710694504,0.996365191361984,0.00299337181954244,0.00214132762312634,0.00512382578992314
74,0.78740157480315,0.680272108843537,0.809716599190283,-0.0566801619433198,0.21259842519685,0.166666666666667
75,0.976878612716763,0.971264367816092,0.985422740524781,-0.0174927113702624,0.023121387283237,0.00588235294117647
76,0.996632996632997,0.980132450331126,0.989966555183946,0.0133779264214047,0.00336700336700337,0.0166112956810631
