Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988806239226703,0.978403494355738,0.989083872068627,-0.000561551557646292,0.0111937607732969,0.0106383391405072
4,0.987736900780379,0.973626373626374,0.986636971046771,0.0022271714922049,0.012263099219621,0.014460511679644
11,0.992552751344642,0.985620377978636,0.992758121249741,-0.000413821642871922,0.00744724865535788,0.0070364238410596
23,0.99185667752443,0.987034035656402,0.99347471451876,-0.0032626427406199,0.00814332247557003,0.00490196078431373
30,0.98961937716263,0.981132075471698,0.990476190476191,-0.00173160173160173,0.0103806228373702,0.00866551126516464
31,0.995685936151855,0.991408934707904,0.995685936151855,0,0.00431406384814495,0.00431406384814495
32,0.997299729972997,0.991942703670546,0.995955056179775,0.00269662921348315,0.0027002700270027,0.00538599640933573
35,0.99607051826678,0.993590762222575,0.996785078513165,-0.00143475834949651,0.00392948173322005,0.00249933528316937
36,0.992942836979534,0.989451476793249,0.994697773064687,-0.00353481795687522,0.00705716302046577,0.00354107648725212
37,0.996390893947807,0.992807745504841,0.996390893947807,0,0.00360910605219323,0.00360910605219323
38,0.994586204985126,0.989048948993091,0.994494328049366,0.000184754092303145,0.00541379501487408,0.00559753191332139
39,0.995174536118142,0.99118575211288,0.995573367337645,-0.00080153019400674,0.00482546388185808,0.00402748163942194
40,0.994173625946786,0.988414751882603,0.994173625946786,0,0.00582637405321422,0.00582637405321422
41,0.995464281214565,0.990286394685718,0.995119493686829,0.000692717025095249,0.0045357187854353,0.00522505508341202
42,0.861111111111111,0.815789473684211,0.898550724637681,-0.0869565217391304,0.138888888888889,0.0606060606060606
43,1,0.884615384615385,0.938775510204082,0.122448979591837,0,0.115384615384615
44,0.992774700827456,0.984977664158551,0.992431987466309,0.000690415178512155,0.00722529917254386,0.00791048936198452
45,0.992027963173983,0.984040763782671,0.991956195402507,0.000144689009061149,0.00797203682601697,0.00811556198571299
46,0.991828396322778,0.982793522267207,0.991322103113834,0.00102092904543134,0.00817160367722165,0.00918367346938776
47,0.994849552724316,0.985764168681171,0.992831056404707,0.00405789260110916,0.00515044727568447,0.0091792656587473
48,0.996946988620594,0.990896551724138,0.995427462934737,0.00304835804350838,0.00305301137940605,0.006087437742114
49,0.984848484848485,0.958230958230958,0.978670012547051,0.0125470514429109,0.0151515151515152,0.027431421446384
50,0.984210526315789,0.968911917098446,0.98421052631579,0,0.0157894736842105,0.0157894736842105
51,0.994742824666098,0.987586401467062,0.99375443577005,0.00198722498225692,0.00525717533390168,0.00723199092456041
52,0.997660937658904,0.991911021233569,0.995939086294416,0.00345177664974619,0.00233906234109631,0.00577683186378839
55,0.994634473507713,0.987350199733688,0.993634840871022,0.00201005025125628,0.00536552649228706,0.00736278447121821
56,0.987854251012146,0.985858585858586,0.992878942014242,-0.0101729399796541,0.0121457489878543,0.00204498977505112
57,0.996415770609319,0.991283676703645,0.995622761639475,0.00159172304019101,0.003584229390681,0.00516898608349901
58,0.993828351012536,0.986786671773267,0.993349397590361,0.000963855421686747,0.00617164898746384,0.00712909441233141
59,0.996081312760225,0.992193217858014,0.996081312760225,0,0.00391868723977468,0.00391868723977468
60,0.998283752860412,0.992266575685204,0.996118278342277,0.00433839479392625,0.0017162471395881,0.00603782182729551
61,0.992290525461554,0.987881236113916,0.993903678114204,-0.0032513716724243,0.00770947453844593,0.00447791573376756
62,0.994440031771247,0.989723320158103,0.994835121176003,-0.000794596742153357,0.00555996822875298,0.00476947535771065
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,0.962962962962963,0.962962962962963,0.981132075471698,-0.0377358490566038,0.037037037037037,0
69,0.954954954954955,0.954954954954955,0.976958525345622,-0.0460829493087558,0.045045045045045,0
71,0.990772475612971,0.980944922996607,0.99038081433654,0.000790617999736461,0.00922752438702874,0.0100105374077977
72,0.991263196214052,0.986594202898551,0.993251869414554,-0.0040124019697246,0.00873680378594831,0.00475146198830409
73,0.993570510072868,0.984288747346072,0.992082174192168,0.00299593408945003,0.00642948992713245,0.0094017094017094
74,0.915057915057915,0.874538745387454,0.933070866141732,-0.0393700787401575,0.0849420849420849,0.0481927710843374
75,0.986745213549337,0.975254730713246,0.987472365512159,-0.00147383935151069,0.0132547864506627,0.0117994100294985
76,0.98494983277592,0.975165562913907,0.98742665549036,-0.00502933780385583,0.0150501672240803,0.0100840336134454
100,0.995649471721566,0.986250769546481,0.993077797293109,0.00516582291559045,0.00435052827843381,0.00948062654575433
101,0.992978349912229,0.982202286210389,0.991021242426455,0.00394189356887364,0.00702165008777063,0.0109281655252805
102,0.990723562152134,0.976432344575376,0.988075657894737,0.00534539473684211,0.00927643784786642,0.0145581299979496
103,0.991801848944706,0.982547088301365,0.991196722740347,0.0012202562538133,0.00819815105529391,0.00940766550522648
104,0.988608221892026,0.977473065621939,0.988608221892026,0,0.0113917781079742,0.0113917781079742
105,0.960921144452198,0.938010899182561,0.968014059753954,-0.0147627416520211,0.0390788555478018,0.0247875354107649
106,0.980886472235953,0.959001208215868,0.979071584227622,0.00370050573578389,0.0191135277640468,0.0227366001805795
107,0.977647867950481,0.960472972972973,0.979838014819921,-0.00448044115112873,0.0223521320495186,0.0179620034542314
108,0.992014742014742,0.984156002437538,0.992014742014742,0,0.00798525798525799,0.00798525798525799
109,0.986026513794339,0.975540588443814,0.987618876727077,-0.00322985824511035,0.0139734862056611,0.01078360891445
112,0.987761970322778,0.974053401719716,0.986856182179428,0.00183402109124255,0.012238029677222,0.0140479462513361
113,0.977569118414189,0.959549411162314,0.979357198850274,-0.00365821792526783,0.0224308815858112,0.018848167539267
114,0.982378070487718,0.968245614035088,0.983866654782066,-0.0030305731348605,0.017621929512282,0.0146402428137833
115,0.975063245392121,0.951507670604832,0.975151350862926,-0.00018071744826963,0.0249367546078786,0.0247605277426351
116,0.991729323308271,0.979213066072754,0.989497374343586,0.00450112528132033,0.00827067669172932,0.0127245508982036
117,0.993303571428571,0.984513274336283,0.992196209587514,0.00222965440356745,0.00669642857142857,0.0089086859688196
118,0.981162540365985,0.961497890295359,0.980371067491261,0.00161333691852649,0.0188374596340151,0.0204191295002687
119,0.981687014428413,0.961935834692768,0.98059866962306,0.00221729490022173,0.0183129855715871,0.0204872646733112
120,0.985768500948767,0.974214721050164,0.986938969365946,-0.00237473284255521,0.0142314990512334,0.011887779362815
121,0.975764919721297,0.960918854415274,0.980069983264871,-0.00882397687509509,0.0242350802787034,0.0155867970660147
122,0.983124188662917,0.968594571550377,0.984046776871436,-0.00187684977983108,0.0168758113370835,0.015028901734104
123,0.987771739130435,0.977807666442502,0.988779326759606,-0.00204012240734444,0.0122282608695652,0.010211027910143
124,0.987825498816368,0.971077127659574,0.985326361949739,0.00505987518974532,0.0121745011836321,0.0171601615074024
125,0.98387627509049,0.974894033257255,0.987287436024435,-0.00693412580485389,0.0161237249095097,0.00927766732935719
128,0.983832224685883,0.970649895178197,0.985106382978723,-0.00259019426456984,0.0161677753141168,0.0136161541311597
129,0.97955677718605,0.954149933065596,0.976537078266827,0.00616543928754924,0.0204432228139495,0.0264640600990268
132,0.986098834873443,0.975594244375547,0.987646372379381,-0.00313870669188363,0.0139011651265569,0.0108012252136063
133,0.988786179724201,0.978480917747619,0.989123431993027,-0.000682154091029674,0.0112138202757994,0.0105390856016377
134,0.982128736359323,0.96713907491045,0.983295067690602,-0.00237510885915604,0.0178712636406769,0.0155358275206088
135,0.987278665979027,0.978364565587734,0.989063980022389,-0.00361663652802893,0.012721334020973,0.00914423740510697
136,0.984105044920525,0.96673455532926,0.983085950983776,0.0020711080428029,0.0158949550794748,0.0179310344827586
137,0.988747836122331,0.972198581560284,0.98590333716916,0.00575373993095512,0.0112521638776688,0.016924842226047
138,0.995503421309873,0.990083608788645,0.995017098192477,0.000977039570102589,0.00449657869012708,0.00546875
139,0.99012929236758,0.984653670676068,0.99226750261233,-0.00431905259491466,0.00987070763242041,0.00558503211393466
140,0.986389111289031,0.971992110453649,0.985797159431886,0.0012002400480096,0.0136108887109688,0.0147940823670532
141,0.984729981378026,0.970987881013588,0.985280417365381,-0.00111794298490777,0.0152700186219739,0.0141685309470544
142,0.981527210561307,0.966880291902512,0.983161299529087,-0.00332968653379632,0.0184727894386931,0.0151991614255765
143,0.981638359137003,0.964808662483081,0.982089178356713,-0.000918503674014696,0.0183616408629971,0.0174595881542124
144,0.981132075471698,0.966348568558513,0.982886334610473,-0.00357598978288633,0.0188679245283019,0.015353121801433
145,0.975347815474738,0.95461060678452,0.976778293815693,-0.00293326814959668,0.0246521845252624,0.0217870257037944
146,0.987061769616027,0.974855729596043,0.987267793780004,-0.000417449384262158,0.0129382303839733,0.0125260960334029
147,0.989467849223947,0.983832445342642,0.991850342656047,-0.00481570661233562,0.0105321507760532,0.00575566282955811
148,0.925465838509317,0.914110429447853,0.955128205128205,-0.0641025641025641,0.0745341614906832,0.0132450331125828
149,0.937915742793792,0.913606911447084,0.954853273137698,-0.036117381489842,0.0620842572062084,0.0275862068965517
150,0.981031416716064,0.974102413184226,0.986881335718545,-0.0119260584376863,0.018968583283936,0.00719856028794241
151,0.981200103013134,0.972931562819203,0.98628009319182,-0.0103546466476831,0.0187998969868658,0.00858704137392662
152,0.990264885669006,0.977867203219316,0.98880976602238,0.00293884932745563,0.00973511433099389,0.0126410835214447
153,0.986171535114978,0.972422246054849,0.986018331520895,0.000310703743980115,0.0138284648850218,0.0141348244796521
154,0.984601449275362,0.968643831801727,0.984072198489264,0.00107505587461454,0.0153985507246377,0.0164564836283436
155,0.98149544928848,0.966861501882306,0.983151585362782,-0.00337471982270129,0.0185045507115201,0.0151866801210898
156,0.982565608368508,0.970630891950689,0.985096596136155,-0.00515179392824287,0.017434391631492,0.0123593432945951
157,0.977777777777778,0.961529706351013,0.980387605895323,-0.00533828478588836,0.0222222222222222,0.0169885966953689
160,0.982303632412294,0.968917470525188,0.98421339139902,-0.00388832724162065,0.0176963675877057,0.0138694093813308
161,0.987982396750169,0.974620136917682,0.987146964315914,0.00169118890580078,0.0120176032498307,0.0136870564379858
162,0.959311424100156,0.931139240506329,0.964341898269533,-0.010487676979549,0.0406885758998435,0.0305745914602003
163,0.979225684608121,0.960185185185185,0.979688238072745,-0.000944733112895607,0.0207743153918791,0.0198487712665406
164,0.977378576180971,0.961387434554974,0.980313646980314,-0.00600600600600601,0.0226214238190286,0.0167336010709505
165,0.977239353891336,0.965192168237853,0.982287822878229,-0.0103321033210332,0.0227606461086637,0.0126112759643917
166,0.992731677771048,0.987746082764162,0.993835270338555,-0.0022233451237999,0.00726832222895215,0.00505868069607446
167,0.993524952621605,0.986359360301035,0.993132843949799,0.000789328281632331,0.00647504737839545,0.00725895534164431
168,0.986955409668343,0.977537578111805,0.988641216158511,-0.0034161755914254,0.0130445903316566,0.00966720848661134
169,0.983368949177739,0.967989756722151,0.983734547820429,-0.000743563528208941,0.0166310508222615,0.0158995815899582
170,0.977373887240356,0.967682702901212,0.983575961179545,-0.0126913027248974,0.0226261127596439,0.0101427498121713
171,0.98813056379822,0.983913328956008,0.991891444646699,-0.0076121131888135,0.0118694362017804,0.00431893687707641
172,0.990594431903687,0.982462686567164,0.991153773762469,-0.00112930547713156,0.00940556809631302,0.00828625235404896
173,0.985,0.96714501510574,0.983298137838357,0.00345555768861586,0.015,0.0183978535837486
174,0.976928622927181,0.963726884779516,0.981528431727635,-0.00941687794277436,0.023071377072819,0.0138282387190684
175,0.982594936708861,0.959814528593508,0.979495268138801,0.00630914826498423,0.0174050632911392,0.0235849056603774
176,0.98199483019877,0.963024475524476,0.981164002315536,0.00169212272342699,0.0180051698012301,0.0196654208933974
177,0.977762859780146,0.956964520367937,0.978009064965587,-0.000503609199261373,0.022237140219854,0.0217446058265469
178,0.989831697054698,0.978509532062392,0.989138051857043,0.00140154169586545,0.0101683029453015,0.0115546218487395
179,0.988026607538803,0.978910369068541,0.989342806394316,-0.00266429840142096,0.0119733924611973,0.00933748332592263
180,0.989252336448598,0.98419339841934,0.99203373945642,-0.0056232427366448,0.0107476635514019,0.00516917293233083
181,0.973451327433628,0.962354188759279,0.980815995676844,-0.0151310456633342,0.0265486725663717,0.011707051456575
182,0.980022728632095,0.963823529411765,0.981578553242474,-0.0031750786281264,0.0199772713679048,0.0168606744269771
183,0.983923050498111,0.966198893536635,0.982808907799471,0.00226469478090794,0.0160769495018894,0.0183027145599123
184,0.983155166828636,0.966868429436126,0.983155166828636,0,0.0168448331713638,0.0168448331713638
185,0.97379258704605,0.936285097192225,0.967094255437814,0.013757203941253,0.0262074129539498,0.0395125553914328
186,0.990723562152134,0.967391304347826,0.983425414364641,0.0147329650092081,0.00927643784786642,0.0237659963436929
187,0.990196078431373,0.983310152990264,0.991584852734923,-0.00280504908835905,0.00980392156862745,0.00702247191011236
190,0.983325532412825,0.971896142948014,0.98574780058651,-0.0049266862170088,0.0166744675871753,0.0118179680150517
191,0.98733786287832,0.972175764026152,0.985891604348161,0.00292961221185722,0.0126621371216801,0.0155504234026174
192,0.994421906693712,0.986418511066398,0.993162826031907,0.00253228665484933,0.00557809330628803,0.00809307030854831
193,0.988760887889857,0.979949874686717,0.989873417721519,-0.00225035161744023,0.0112391121101433,0.00901154604336806
194,0.983085447652377,0.963969116385473,0.981654047757717,0.0029120559114735,0.0169145523476232,0.0197731898807793
195,0.982135715237968,0.962126159070132,0.980697550585729,0.00292864749733759,0.0178642847620317,0.0207364083477336
196,0.984573852680293,0.965947786606129,0.982678983833718,0.00384911470361817,0.0154261473197069,0.019208605455244
197,0.970240700218818,0.932296047098402,0.964961915125136,0.0108813928182807,0.0297592997811816,0.0402597402597403
198,0.965604352895453,0.946566339651395,0.972549787150756,-0.0143856730439888,0.0343956471045472,0.0204041399704288
199,0.975737924865832,0.956173989262627,0.977596056906015,-0.00380867032597737,0.0242620751341682,0.0205387205387205
200,0.985153256704981,0.974142830081455,0.98690207743607,-0.00355035263637672,0.0148467432950192,0.0113428818610016
201,0.97814371257485,0.959095801937567,0.979120879120879,-0.001998001998002,0.0218562874251497,0.0199
202,0.991115849324805,0.984816384180791,0.992350115637787,-0.0024906600249066,0.00888415067519545,0.00641254007837549
203,0.989678766090688,0.983633010603965,0.991748983149332,-0.0041836141778036,0.0103212339093123,0.00617212064749039
