Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982677234999015,0.965914204003813,0.982661605513218,3.18100089029232e-05,0.0173227650009854,0.0173540234754132
4,0.992204899777283,0.983443708609272,0.991652754590985,0.00111296605453534,0.00779510022271715,0.00889877641824249
11,0.984691766652875,0.970240521810029,0.984895510035175,-0.000413821642871922,0.0153082333471245,0.0149006622516556
23,0.99016393442623,0.977346278317152,0.988543371522095,0.00327332242225859,0.00983606557377049,0.0130718954248366
30,0.994764397905759,0.982758620689655,0.991304347826087,0.00695652173913044,0.00523560209424084,0.0121317157712305
31,0.99479618386817,0.984549356223176,0.992214532871972,0.00519031141868512,0.00520381613183001,0.0103537532355479
32,0.992869875222816,0.992869875222816,0.996422182468694,-0.00715563506261181,0.0071301247771836,0
35,0.995520238920591,0.988247127958071,0.994088827351156,0.00287570561295133,0.0044797610794091,0.00733847381015687
36,0.99434628975265,0.990845070422535,0.995401485673859,-0.00212239122744959,0.00565371024734982,0.00354107648725212
37,0.995559256175409,0.9914317302377,0.995697432338654,-0.000277585010409438,0.00444074382459062,0.00416435313714603
38,0.991170222591669,0.982566976139464,0.991206842406665,-7.389208061626e-05,0.00882977740833102,0.00875653507232455
39,0.990913891367286,0.982807194972188,0.991329058583503,-0.000837948120081609,0.00908610863271363,0.00825542616587393
40,0.988556281114631,0.978622631848438,0.989195833602898,-0.00129391214336547,0.0114437188853688,0.0101637858483848
41,0.990808360614455,0.981722911858275,0.99077717271554,6.29544524536498e-05,0.0091916393855452,0.00925401322001889
42,0.96969696969697,0.941176470588235,0.96969696969697,0,0.0303030303030303,0.0303030303030303
43,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
44,0.988775532785978,0.977398114321965,0.988569886097123,0.000415962333283182,0.0112244672140217,0.0116356750682435
45,0.988599938426991,0.976128530429418,0.987920082523481,0.00137539135313173,0.0114000615730093,0.0127588389546975
46,0.993833504624872,0.980730223123732,0.990271377368152,0.00716845878136201,0.00616649537512847,0.013265306122449
47,0.99244060475162,0.984994640943194,0.99244060475162,0,0.00755939524838013,0.00755939524838013
48,0.995290858725762,0.989534563481135,0.994739756367663,0.00110741971207087,0.00470914127423823,0.00581073602656336
49,0.9875,0.972906403940887,0.986267166042447,0.00249687890137328,0.0125,0.0149625935162095
50,0.953367875647668,0.924623115577889,0.960835509138381,-0.0156657963446475,0.0466321243523316,0.0315789473684211
51,0.992914836332719,0.986623486341876,0.993266709192714,-0.00070876745339854,0.00708516366728071,0.00638116846284742
52,0.995028409090909,0.989007664380799,0.994473457384779,0.0011154489682097,0.00497159090909091,0.00608087564609304
55,0.997317236753856,0.992656875834446,0.996314907872697,0.00201005025125628,0.00268276324614353,0.00468540829986613
56,0.995218579234973,0.988466757123474,0.994199931763903,0.00204708290685773,0.00478142076502732,0.00681663258350375
57,0.996811478676764,0.991280221957986,0.99562101910828,0.00238853503184713,0.00318852132323635,0.00556660039761431
58,0.995361422497101,0.987725354813962,0.993824778077962,0.00308761096101891,0.00463857750289911,0.00770712909441233
59,0.997913086177265,0.993400953195649,0.996689553702796,0.00245218244237371,0.00208691382273508,0.00453098212098947
