Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989996596532495,0.980242512451101,0.990022692965801,-5.2720248529454e-05,0.0100034034675054,0.00995120922504619
4,0.992222222222222,0.982398239823982,0.991120976692564,0.00221975582685905,0.00777777777777778,0.00997782705099778
11,0.99501454092231,0.990488006617039,0.995221275711614,-0.000415541242468315,0.00498545907769007,0.00457190357439734
23,0.99670510708402,0.988562091503268,0.994248151191454,0.00493015612161052,0.00329489291598023,0.00819672131147541
30,0.996515679442509,0.993055555555556,0.996515679442509,0,0.00348432055749129,0.00348432055749129
31,0.990500863557858,0.979504696840307,0.989646246764452,0.00172562553925798,0.00949913644214162,0.0112068965517241
32,0.999101527403414,0.995523724261415,0.997756841633019,0.00269179004037685,0.000898472596585804,0.003584229390681
35,0.996551175253356,0.99380919625377,0.996894986863406,-0.00069000291924312,0.00344882474664403,0.00276096421365615
36,0.995537811178957,0.994136960600375,0.99705986122545,-0.00305774432553217,0.00446218882104274,0.00141342756183746
37,0.99612080908839,0.995293466223699,0.997641182183988,-0.00305258776189815,0.00387919091160986,0.000833796553640912
38,0.996438720153523,0.992994005369424,0.996484688558169,-9.22653921740494e-05,0.00356127984647747,0.00346933879569654
39,0.996397052133564,0.993684783594955,0.996832389725292,-0.000873823524057454,0.00360294786643617,0.00273189210847433
40,0.996952010376135,0.992126492416909,0.996047686924971,0.00181417649345601,0.00304798962386511,0.00485499741066805
41,0.997097791798107,0.992838296268375,0.996406279553622,0.00138704999684761,0.00290220820189274,0.00428427419354839
42,0.885714285714286,0.815789473684211,0.898550724637681,-0.0289855072463768,0.114285714285714,0.0882352941176471
43,0.896551724137931,0.866666666666667,0.928571428571429,-0.0714285714285714,0.103448275862069,0.037037037037037
44,0.993677406233282,0.987681611630176,0.99380263504087,-0.000252051232729516,0.0063225937667184,0.00607210458348812
45,0.992819037017932,0.984714119019837,0.992298195073197,0.00104921828715115,0.00718096298206795,0.00822210068118228
46,0.992783505154639,0.98265306122449,0.991250643335049,0.00308800823468863,0.00721649484536083,0.0102774922918808
47,0.988745980707395,0.986103687867451,0.993003229278794,-0.00861141011840689,0.0112540192926045,0.0027027027027027
48,0.996681415929204,0.993111049875999,0.996543619521637,0.000276510438269045,0.00331858407079646,0.0035941387890517
49,0.965174129353234,0.944038929440389,0.971214017521902,-0.0125156445556946,0.0348258706467662,0.0226700251889169
50,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
51,0.995751911639762,0.993500988979938,0.996739900779589,-0.00198440822111977,0.00424808836023789,0.00227014755959137
52,0.997567649741563,0.995247724974722,0.997618203010186,-0.000101353063396341,0.00243235025843721,0.00233123859720251
55,0.995305164319249,0.988674217188541,0.99430485762144,0.00201005025125628,0.00469483568075117,0.00669344042838019
56,0.999317406143345,0.994565217391304,0.997275204359673,0.00408719346049046,0.00068259385665529,0.00475866757307954
57,0.998407009159697,0.995038698154396,0.99751318014523,0.0017905102954342,0.00159299084030267,0.0033790498906778
58,0.998064266356949,0.992492781520693,0.996232248091972,0.00367114288474544,0.00193573364305072,0.0055930568948891
