Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987472602667364,0.974031710251763,0.986845049340709,0.00127102934291032,0.0125273973326355,0.0137817068538425
4,0.994875549048316,0.993421052631579,0.996699669966997,-0.00366703337000367,0.00512445095168375,0.0014695077149155
11,0.990794979079498,0.982980489829805,0.991417207452376,-0.00125601842160352,0.00920502092050209,0.00795978215333054
23,0.992063492063492,0.980392156862745,0.99009900990099,0.00396039603960396,0.00793650793650794,0.0118577075098814
30,0.996655518394649,0.983498349834984,0.991680532445923,0.00998336106489185,0.00334448160535117,0.0132450331125828
31,0.993827160493827,0.992601726263872,0.996287128712871,-0.00495049504950495,0.00617283950617284,0.00124069478908189
32,0.985915492957746,0.972222222222222,0.985915492957746,0,0.0140845070422535,0.0140845070422535
35,0.998271346254584,0.99270719383237,0.996340251999791,0.00386887645736394,0.00172865374541645,0.00558338551450637
36,0.993832599118943,0.983863933711295,0.991866344251484,0.00395691360738624,0.00616740088105727,0.0100921456779289
37,0.992610010077259,0.987303708653525,0.993611297915266,-0.00201748486886348,0.00738998992274101,0.00538539212386402
38,0.996896349078087,0.991597099172497,0.995780822922973,0.00223799827564067,0.00310365092191288,0.00533220947704035
39,0.994148808534987,0.987188181601569,0.99355279056254,0.00119905182670934,0.00585119146501283,0.00704251318166734
40,0.996970776906629,0.989040127275941,0.994489868467828,0.00497689299680057,0.00302922309337135,0.00797872340425532
41,0.99721673550009,0.9879914605942,0.993959461273435,0.00653273077095172,0.00278326449991022,0.00927660333600928
42,1,1,1,0,0,0
43,0.833333333333333,0.729166666666667,0.843373493975904,-0.0240963855421687,0.166666666666667,0.146341463414634
44,0.994488168920812,0.988170682324357,0.994050149828277,0.000880893521359122,0.005511831079188,0.00638748358594855
45,0.986880832923087,0.973472403033497,0.986557908321532,0.000654434843158145,0.0131191670769134,0.0137648050160415
46,0.994590417310665,0.991525423728814,0.995744680851064,-0.002321083172147,0.00540958268933539,0.00309837335398916
47,0.994336060415356,0.989045383411581,0.994492525570417,-0.0003147128245476,0.00566393958464443,0.00535096002518099
48,0.98642943305187,0.974381888591004,0.987024743512372,-0.0012070006035003,0.0135705669481303,0.0123792270531401
49,0.996073298429319,0.983204134366925,0.991530944625407,0.00912052117263844,0.00392670157068063,0.012970168612192
50,0.9453125,0.914933837429111,0.955577492596249,-0.0217176702862784,0.0546875,0.0339321357285429
51,0.996232845995156,0.988959130976761,0.99444892112096,0.003581341212284,0.00376715400484348,0.00732862632943069
52,0.994011484823626,0.986565705911089,0.993237427763433,0.00155744087872454,0.00598851517637408,0.00753542468670653
55,0.997624703087886,0.995260663507109,0.997624703087886,0,0.00237529691211401,0.00237529691211401
56,0.991178829190056,0.980174464710547,0.989987985582699,0.00240288346015218,0.00882117080994387,0.0112
57,0.99487929773226,0.991253644314869,0.995607613469985,-0.00146412884333821,0.00512070226773958,0.00366300366300366
58,0.985455359140747,0.972829688535454,0.986227746053074,-0.00156757361997537,0.0145446408592526,0.0129986553115195
59,0.997170955139432,0.993823845327605,0.996902356902357,0.000538720538720539,0.0028290448605685,0.00336609667429649
60,0.995869274693233,0.992012586227762,0.995990279465371,-0.000243013365735115,0.0041307253067671,0.00388868635314133
61,0.995698924731183,0.992615531205336,0.996294082486551,-0.00119545726240287,0.0043010752688172,0.00311004784688995
62,0.995294644857719,0.988209121245829,0.994069598299205,0.00246167617768826,0.00470535514228098,0.00715243629861422
63,0.994736842105263,0.984375,0.992125984251969,0.005249343832021,0.00526315789473684,0.0104712041884817
64,0.957264957264957,0.933333333333333,0.96551724137931,-0.0172413793103448,0.0427350427350427,0.0260869565217391
69,0.946428571428571,0.883333333333333,0.938053097345133,0.0176991150442478,0.0535714285714286,0.0701754385964912
71,0.991630901287554,0.985077808569601,0.992482817869416,-0.00171821305841924,0.00836909871244635,0.00666380051590714
72,0.99093760892297,0.985783633841886,0.992840928933124,-0.00384145276759211,0.00906239107703032,0.00524842547235829
