Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982916168756203,0.967888828701329,0.983682426146063,-0.00155915105319721,0.0170838312437972,0.0155501208209659
4,0.998529411764706,0.985486211901306,0.992690058479532,0.0116959064327485,0.00147058823529412,0.0130813953488372
11,0.992433795712484,0.983340274885464,0.99160016799664,0.00167996640067199,0.00756620428751576,0.00923206042803189
23,0.976284584980237,0.976284584980237,0.988,-0.024,0.0237154150197628,0
30,0.957792207792208,0.939490445859873,0.9688013136289,-0.0229885057471264,0.0422077922077922,0.0199335548172757
31,0.991271820448878,0.974264705882353,0.986964618249535,0.00869025450031037,0.00872817955112219,0.0173053152039555
32,0.978928884986831,0.969565217391304,0.984547461368653,-0.0114790286975717,0.0210711150131694,0.00976909413854352
35,0.995570609692548,0.992312886303433,0.996141613222796,-0.00114708796079045,0.0044293903074518,0.00328672787979967
36,0.976097348978705,0.963121783876501,0.981214504150284,-0.0104849279161206,0.0239026510212951,0.0136144049187527
37,0.989936262998994,0.98497997329773,0.992433159576257,-0.00504456028249538,0.0100637370010064,0.00505731625084289
38,0.991515661284719,0.985085201467863,0.992486570087214,-0.00195843361916703,0.00848433871528095,0.00654061778608332
39,0.990567775689916,0.981974907317786,0.990905488956665,-0.000681857970827536,0.00943222431008437,0.00875656742556918
40,0.98831237825394,0.978093235191027,0.988925312306193,-0.00124036502170639,0.0116876217460599,0.0104609929078014
41,0.984048209854661,0.976862848596815,0.988296025989053,-0.00863334965066085,0.0159517901453385,0.0074193260033968
42,1,0.916666666666667,0.956521739130435,0.0869565217391304,0,0.0833333333333333
43,0.772727272727273,0.68,0.80952380952381,-0.0952380952380952,0.227272727272727,0.15
44,0.988911295443116,0.98008950910949,0.989944651088291,-0.00208988541224388,0.0110887045568836,0.00901983141263184
45,0.985443252694486,0.973653404842328,0.986650850097068,-0.0024508715225974,0.0145567473055142,0.0121385892029342
46,0.996130030959752,0.988479262672811,0.994206257242178,0.00386249517188104,0.00386996904024768,0.00771010023130301
47,0.989993746091307,0.982619490999379,0.991233562930495,-0.00250469630557295,0.0100062539086929,0.00752351097178683
48,0.986957840461025,0.974835230677052,0.987257281553398,-0.000606796116504854,0.0130421595389748,0.012443095599393
49,0.98443579766537,0.960759493670886,0.979987088444157,0.00903808908973531,0.0155642023346304,0.0244215938303342
50,0.967935871743487,0.939688715953307,0.968906720160481,-0.00200601805416249,0.032064128256513,0.0301204819277108
51,0.99623419707702,0.984930413970393,0.992408002858164,0.00768131475526974,0.00376580292298036,0.0113889136044132
52,0.993921471989486,0.985984354628422,0.992942721155424,0.00196947316592811,0.00607852801051421,0.00803410395146745
55,0.985832349468713,0.978898007033998,0.989336492890995,-0.00710900473933649,0.0141676505312869,0.00713436385255648
56,0.990392313851081,0.979414093428345,0.9896,0.0016,0.00960768614891913,0.0111910471622702
57,0.988077858880779,0.981629199903312,0.990729446206392,-0.00536716272261527,0.0119221411192214,0.00660469667318982
58,0.987946428571429,0.980505095259194,0.990156599552573,-0.00447427293064877,0.0120535714285714,0.00762331838565022
59,0.99262339055794,0.990365315134484,0.995159338442921,-0.00510958719913944,0.00737660944206009,0.00229172283634403
60,0.990300678952473,0.988263762855414,0.994097243351792,-0.00766749832653806,0.00969932104752667,0.00207697006719609
61,0.992353643966547,0.985290628706999,0.992590822179732,-0.000478011472275335,0.00764635603345281,0.0071718862060722
