Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987601075979925,0.975738126008139,0.987720096265551,-0.000241029072407325,0.0123989240200752,0.0121608547580166
4,0.99779086892489,0.993401759530792,0.99668995954395,0.00220669363736668,0.00220913107511046,0.00440852314474651
11,0.993731717509402,0.990008326394671,0.994979079497908,-0.00251046025104603,0.00626828249059758,0.00377042312526183
23,0.992094861660079,0.984313725490196,0.992094861660079,0,0.00790513833992095,0.00790513833992095
30,0.996677740863787,0.99009900990099,0.995024875621891,0.0033167495854063,0.00332225913621262,0.00662251655629139
31,0.996273291925466,0.991347342398022,0.995654872749845,0.00124146492861577,0.00372670807453416,0.00496277915632754
32,0.986038394415358,0.980902777777778,0.990359333917616,-0.00876424189307625,0.0139616055846422,0.00528169014084507
35,0.99780633030398,0.994689159637613,0.997337509788567,0.000939702427564605,0.00219366969602006,0.00313087038196619
36,0.993840739111307,0.985172263410379,0.992530755711775,0.00263620386643234,0.00615926088869336,0.00877577885037297
37,0.995298858294157,0.992964824120603,0.996469994957136,-0.0023533366952429,0.00470114170584285,0.00235610905419051
38,0.995914254305606,0.991970363341059,0.995968997929531,-0.000109936420103707,0.00408574569439355,0.00397625242789607
39,0.993295883598858,0.987638721019668,0.993780922634678,-0.000976625482554336,0.00670411640114191,0.00573356439659305
40,0.994932432432432,0.987121813530916,0.993519176136364,0.00284090909090909,0.00506756756756757,0.00789007092198581
41,0.995609712391363,0.986856127886323,0.993384587877704,0.00446987305560522,0.00439028760863722,0.00883061279100883
42,1,0.91304347826087,0.954545454545454,0.0909090909090909,0,0.0869565217391304
43,0.86046511627907,0.787234042553192,0.880952380952381,-0.0476190476190476,0.13953488372093,0.0975609756097561
44,0.991952314536736,0.983913884246613,0.991891726812782,0.000122158541427015,0.00804768546326366,0.00816885351031668
45,0.989556996812136,0.979177673493489,0.989479304063815,0.000157025312480372,0.0104430031878641,0.0105983764857354
46,0.989976869699306,0.984662576687117,0.992272024729521,-0.00463678516228748,0.0100231303006939,0.00542215336948102
47,0.994652406417112,0.989981214777708,0.994965387035872,-0.000629326620516048,0.0053475935828877,0.00472143531633617
48,0.986658580958157,0.969606674612634,0.984568835098336,0.00423600605143722,0.0133414190418435,0.017512077294686
49,0.993489583333333,0.983247422680412,0.991552956465237,0.00389863547758285,0.00651041666666667,0.0103761348897536
50,0.948717948717949,0.912713472485769,0.954365079365079,-0.0119047619047619,0.0512820512820513,0.0399201596806387
51,0.997842502696872,0.989922411486667,0.994935687715681,0.00582619997310985,0.00215749730312837,0.00795424077218697
52,0.99719864875999,0.988564894225272,0.994249568717654,0.00591472931898464,0.00280135124000989,0.00868211974772709
55,0.996437054631829,0.992899408284024,0.996437054631829,0,0.00356294536817102,0.00356294536817102
56,0.996784565916399,0.988835725677831,0.994386527666399,0.00481154771451484,0.00321543408360129,0.008
57,0.994643291940589,0.992227350012145,0.996098512557913,-0.00292611558156547,0.00535670805941076,0.00244200244200244
58,0.990391061452514,0.983795782463929,0.991831710864943,-0.00290925366454067,0.00960893854748603,0.00672344240251008
59,0.99317086234601,0.991842738700187,0.9959046659953,-0.00550520308828466,0.00682913765399036,0.00134643866971859
60,0.995633717404488,0.993224440411373,0.996600704139857,-0.00194245477722472,0.00436628259551243,0.00243042897071333
61,0.996175908221797,0.993326978074357,0.996652319464371,-0.000956480153036825,0.00382409177820268,0.00287081339712919
62,0.995076096687556,0.988879003558719,0.994408409751733,0.00134198165958399,0.00492390331244405,0.00625838176128744
63,1,0.989528795811518,0.994736842105263,0.0105263157894737,0,0.0104712041884817
64,0.965811965811966,0.949579831932773,0.974137931034483,-0.0172413793103448,0.0341880341880342,0.0173913043478261
69,0.964912280701754,0.932203389830508,0.964912280701754,0,0.0350877192982456,0.0350877192982456
71,0.987856838517256,0.98471012953918,0.992296169484271,-0.0089878022683501,0.0121431614827439,0.0032244196044712
72,0.982523593149249,0.966643741403026,0.983038992830915,-0.00104913446406714,0.0174764068507515,0.016445066480056
73,0.977795720629794,0.974255832662912,0.986960065199674,-0.0187449062754686,0.0222042793702059,0.00370218017276841
75,0.985849056603774,0.933035714285714,0.965357967667436,0.0415704387990762,0.0141509433962264,0.0542986425339367
76,0.993827160493827,0.969879518072289,0.984709480122324,0.018348623853211,0.00617283950617284,0.0242424242424242
100,0.989308176100629,0.973391089108911,0.986516149263092,0.00564440263405456,0.0106918238993711,0.016260162601626
101,0.989073634204276,0.984552332912989,0.992216044479746,-0.00635424940428912,0.0109263657957245,0.00462151394422311
102,0.993035035880118,0.985546711353163,0.992720751134086,0.000632978162253402,0.00696496411988181,0.00759333473950643
103,0.989700230591852,0.981252857796068,0.990537733671821,-0.00169243787983691,0.0102997694081476,0.00862334462580844
