Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973301575579532,0.947874063167578,0.973239575484846,0.000127401611670961,0.0266984244204683,0.0268224167114302
4,0.992711370262391,0.982683982683983,0.991266375545852,0.00291120815138282,0.00728862973760933,0.0101744186046512
11,0.994542401343409,0.98873121869783,0.994333683105981,0.000419727177334732,0.0054575986565911,0.0058749475451112
23,0.956349206349206,0.934108527131783,0.965931863727455,-0.0200400801603206,0.0436507936507936,0.0242914979757085
30,0.986622073578595,0.967213114754098,0.983333333333333,0.00666666666666667,0.0133779264214047,0.0199335548172757
31,0.971709717097171,0.949519230769231,0.974106041923551,-0.00493218249075216,0.028290282902829,0.0234857849196539
32,0.982502187226597,0.979930191972077,0.989863375936536,-0.0149845747025121,0.0174978127734033,0.00266429840142096
35,0.996504773331942,0.993085521185339,0.996530766622323,-5.21689229725852e-05,0.0034952266680578,0.0034432387312187
36,0.970419426048565,0.937713310580205,0.967855570233377,0.00528401585204756,0.0295805739514349,0.0346947738252086
37,0.978187919463087,0.961728802375454,0.980491086444669,-0.00470904809956273,0.0218120805369128,0.0171948752528658
38,0.994627205046393,0.988446469248292,0.9941896697093,0.000879797646541296,0.00537279495360692,0.00624748085449416
39,0.992386254700981,0.984869552490029,0.992377107356506,1.84350487146162e-05,0.00761374529901925,0.00763203981933819
40,0.991324362606232,0.984179996484444,0.99202693125443,-0.00141743444365698,0.00867563739376771,0.00726950354609929
41,0.990218744442468,0.985748428786403,0.992823073151161,-0.00526010787678866,0.00978125555753157,0.00455886296594261
42,0.909090909090909,0.769230769230769,0.869565217391304,0.0869565217391304,0.0909090909090909,0.166666666666667
43,0.760869565217391,0.686274509803922,0.813953488372093,-0.13953488372093,0.239130434782609,0.125
44,0.976338704427083,0.954492113690157,0.976716259947489,-0.000773410945800175,0.0236612955729167,0.0229058924135684
45,0.981041314440949,0.962397559923594,0.980838520774623,0.000413425333553129,0.0189586855590509,0.0193641890689911
46,0.995337995337995,0.983115886415963,0.991486068111455,0.00773993808049536,0.00466200466200466,0.0123361603700848
47,0.995260663507109,0.982839313572543,0.991345397324941,0.00786782061369001,0.004739336492891,0.0125391849529781
48,0.987624509507999,0.980815347721823,0.990314769975787,-0.00544794188861985,0.0123754904920012,0.00698027314112291
