Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973678219423788,0.946825324662489,0.972686468239399,0.00203712307537355,0.0263217805762123,0.0283032646814919
4,0.992737835875091,0.986291486291486,0.993098438067563,-0.000726480203414457,0.00726216412490922,0.0065406976744186
11,0.991169049621531,0.98044925124792,0.990128124343625,0.00210039907582441,0.0088309503784693,0.0109106168694922
23,0.98,0.972222222222222,0.985915492957746,-0.0120724346076459,0.02,0.00809716599190283
30,0.996677740863787,0.993377483443709,0.996677740863787,0,0.00332225913621262,0.00332225913621262
31,0.996231155778894,0.976600985221675,0.98816199376947,0.0161993769470405,0.00376884422110553,0.0197775030902349
32,0.987632508833922,0.980701754385965,0.990256864481842,-0.00531443755535872,0.0123674911660777,0.00710479573712256
35,0.994787866152403,0.99055428690056,0.995254732231319,-0.000938624393805079,0.00521213384759721,0.0042779632721202
36,0.978222222222222,0.946259673258813,0.972387894853104,0.0119284294234592,0.0217777777777778,0.0333772507685551
37,0.990192762935407,0.97762938230384,0.988688164781361,0.00303900050650008,0.00980723706459249,0.0128118678354686
38,0.993101550316485,0.984915753848393,0.992400561020103,0.00141171725320157,0.00689844968351527,0.00829943937561834
39,0.98930866385996,0.977254487085948,0.988496416084722,0.00164205127258974,0.0106913361400399,0.0123144990321689
40,0.992895204262877,0.984154929577465,0.992014196983141,0.00177462289263532,0.00710479573712256,0.00886524822695036
41,0.990069779924852,0.979553903345725,0.989671361502347,0.000804828973843058,0.00993022007514761,0.0107267363904532
42,0.904761904761905,0.730769230769231,0.844444444444444,0.133333333333333,0.0952380952380952,0.208333333333333
43,0.769230769230769,0.612244897959184,0.759493670886076,0.0253164556962025,0.230769230769231,0.25
44,0.978039807950365,0.954806734409245,0.97688095462572,0.00236974674287229,0.0219601920496349,0.0242751557600684
45,0.98314907275321,0.964597944828367,0.981979999895233,0.00237822094405942,0.0168509272467903,0.0191862959513619
46,0.993028659953524,0.981623277182236,0.990726429675425,0.00463678516228748,0.0069713400464756,0.0115651503469545
47,0.994058786741714,0.990651293237769,0.995303694427051,-0.00250469630557295,0.00594121325828643,0.00344827586206897
48,0.98340874811463,0.973134328358209,0.986384266263237,-0.00605143721633888,0.0165912518853695,0.0106221547799697
49,0.990979381443299,0.979617834394904,0.98970398970399,0.00257400257400257,0.00902061855670103,0.0115681233933162
50,0.957575757575758,0.913294797687861,0.954682779456193,0.00604229607250755,0.0424242424242424,0.0481927710843374
51,0.99022656597068,0.982024848004229,0.990930914910643,-0.00142260158264426,0.0097734340293203,0.00836373342824095
52,0.989136649514008,0.982077690373855,0.990957816783274,-0.00368233705658525,0.010863350485992,0.00721429742580751
55,0.980884109916368,0.957992998833139,0.978545887961859,0.00476758045292014,0.019115890083632,0.0237812128418549
56,0.995180722891566,0.985680190930788,0.992788461538462,0.00480769230769231,0.00481927710843374,0.00959232613908873
57,0.988653182042427,0.969521044992743,0.984524686809138,0.00835175632522722,0.0113468179575728,0.0195694716242661
58,0.993038401077925,0.984635938543754,0.992258498821946,0.00157073936946034,0.00696159892207501,0.00852017937219731
59,0.993796358732299,0.987272240085745,0.993595361693521,0.000404503471988135,0.00620364126770061,0.00660555405769749
60,0.994509516837482,0.990400972053463,0.995177339600757,-0.00134301935168793,0.0054904831625183,0.00415394013439218
61,0.997357039884671,0.989747257987601,0.994847213900539,0.00503295386458958,0.00264296011532917,0.00765001195314368
62,0.995516700291414,0.988206497552292,0.994068270844992,0.00290990486849468,0.00448329970858552,0.00737594993294591
63,0.978723404255319,0.924623115577889,0.960835509138381,0.0365535248041775,0.0212765957446809,0.0564102564102564
64,0.982608695652174,0.965811965811966,0.982608695652174,0,0.0173913043478261,0.0173913043478261
69,0.982456140350877,0.96551724137931,0.982456140350877,0,0.0175438596491228,0.0175438596491228
71,0.988800344604781,0.979726845924029,0.989759620566994,-0.00194028241888542,0.0111996553952186,0.00927924039706517
72,0.99229152067274,0.976888582269748,0.988309195602862,0.0080265224219159,0.00770847932725999,0.0156412930135558
73,0.991635299038059,0.978539001238135,0.989153108051731,0.00500625782227785,0.00836470096194061,0.0133166874739908
75,0.949308755760369,0.911504424778761,0.953703703703704,-0.00925925925925926,0.0506912442396313,0.0418604651162791
76,0.976047904191617,0.947674418604651,0.973134328358209,0.00597014925373134,0.0239520958083832,0.0297619047619048
