Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973607829902126,0.945479013258276,0.97197554619188,0.00335306200323128,0.0263921700978738,0.0296512735304249
4,0.991953182150695,0.988338192419825,0.994134897360704,-0.00439882697947214,0.00804681784930505,0.00367376928728876
11,0.992046881540393,0.986677768526228,0.993294216261525,-0.00251466890192791,0.00795311845960653,0.00545530843474612
23,0.98,0.945945945945946,0.972222222222222,0.0158730158730159,0.02,0.0354330708661417
30,0.963815789473684,0.951298701298701,0.97504159733777,-0.0232945091514143,0.0361842105263158,0.0134680134680135
31,0.992574257425743,0.984049079754601,0.991960420531849,0.00123685837971552,0.00742574257425743,0.00865265760197775
32,0.992063492063492,0.984251968503937,0.992063492063492,0,0.00793650793650794,0.00793650793650794
35,0.997277771961051,0.991464557093786,0.995713987037424,0.00313610704578716,0.0027222280389488,0.00584490136728943
36,0.972996515679443,0.956745182012848,0.977894506456555,-0.0100678485445393,0.0270034843205575,0.0171579410470744
37,0.982479784366577,0.962376237623762,0.980827447023209,0.00336360578540195,0.0175202156334232,0.0208193418401612
38,0.995591800749394,0.986513786513787,0.993211115081219,0.00478245334359454,0.00440819925060613,0.0091582122292295
39,0.995800651176558,0.986764678924309,0.99333825429046,0.00494556191179184,0.00419934882344236,0.00911199469847581
40,0.99270462633452,0.983690381733228,0.991778143193636,0.00186658370739078,0.00729537366548043,0.00914661220140307
41,0.994187606187964,0.983110796710585,0.991483479734249,0.00543987158335934,0.00581239381203613,0.0112059765208111
42,0.857142857142857,0.72,0.837209302325581,0.0465116279069767,0.142857142857143,0.181818181818182
43,0.75,0.611111111111111,0.758620689655172,-0.0229885057471264,0.25,0.232558139534884
44,0.980996402107774,0.960204514278588,0.979698299115459,0.0026464989872052,0.0190035978922263,0.0215963729885233
45,0.977706488863728,0.953637237458331,0.976268489536989,0.00294157672699865,0.0222935111362719,0.0251652860166723
46,0.991472868217054,0.982334869431644,0.991088725300271,0.000774893452150329,0.00852713178294574,0.00929512006196747
47,0.991829038340666,0.985941893158388,0.992921189240208,-0.00220229668082429,0.00817096165933375,0.00598425196850394
48,0.993361496680748,0.986810551558753,0.993361496680748,0,0.00663850331925166,0.00663850331925166
49,0.986979166666667,0.971794871794872,0.985695708712614,0.00260078023407022,0.0130208333333333,0.0155844155844156
50,0.975951903807615,0.960552268244576,0.979879275653924,-0.00804828973843058,0.0240480961923848,0.0161616161616162
51,0.985464858636887,0.980425006613173,0.990115761353517,-0.00943900267141585,0.0145351413631126,0.00518922787867943
