Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969762690631278,0.942809092551267,0.970562775484219,-0.00165006317663147,0.030237309368722,0.028635818382188
4,0.991905813097866,0.981791697013838,0.990812201396545,0.00220507166482911,0.00809418690213392,0.0102790014684288
11,0.987442444537463,0.975599669148056,0.987649152187565,-0.000418672807201172,0.0125575554625366,0.01214405360134
23,0.987903225806452,0.953307392996109,0.97609561752988,0.0239043824701195,0.0120967741935484,0.0354330708661417
30,0.970394736842105,0.954692556634304,0.97682119205298,-0.0132450331125828,0.0296052631578947,0.0166666666666667
31,0.990184049079755,0.986552567237164,0.993230769230769,-0.00615384615384615,0.0098159509202454,0.0037037037037037
32,0.989380530973451,0.968804159445407,0.984154929577465,0.0105633802816901,0.0106194690265487,0.021015761821366
35,0.992082508594645,0.987095102358124,0.993505646696748,-0.00286899141910748,0.00791749140535472,0.00506712636472862
36,0.973210364514712,0.949036402569593,0.973851900681169,-0.001318391562294,0.0267896354852877,0.0255057167985928
37,0.98351833165153,0.967891426679907,0.983683767872162,-0.000336417157275021,0.0164816683484696,0.0161507402422611
38,0.988080197747871,0.980183452910726,0.989992570102459,-0.0038708848916244,0.0119198022521285,0.00808764061466069
39,0.986087309046013,0.975250592309094,0.98747024413648,-0.00280489380155376,0.0139126909539868,0.0111429363392775
40,0.986145648312611,0.974719101123595,0.987197724039829,-0.00213371266002845,0.013854351687389,0.011747953008188
41,0.982176276624187,0.968623659694147,0.9840617884727,-0.00383945711862137,0.0178237233758132,0.0140454464125962
42,0.916666666666667,0.916666666666667,0.956521739130435,-0.0869565217391304,0.0833333333333333,0
43,0.733333333333333,0.634615384615385,0.776470588235294,-0.117647058823529,0.266666666666667,0.175
44,0.976510477121388,0.954797282162324,0.976876007425346,-0.000748645943943225,0.023489522878612,0.0227581885154447
45,0.97783791423053,0.955985753323713,0.977497665000118,0.00069592153353897,0.0221620857694703,0.0228423475258918
46,0.988452655889146,0.980152671755725,0.989976869699306,-0.0030840400925212,0.0115473441108545,0.00849420849420849
47,0.991474581622987,0.983709273182957,0.991787744788377,-0.000631711939355654,0.00852541837701295,0.00789889415481832
48,0.990922844175492,0.97673725022368,0.988231744115872,0.00543150271575136,0.00907715582450832,0.0144447788143244
49,0.98828125,0.974326059050064,0.986996098829649,0.00260078023407022,0.01171875,0.0142857142857143
50,0.966067864271457,0.918406072106262,0.957467853610287,0.0178041543026706,0.0339321357285429,0.0509803921568627
51,0.981612068196019,0.972927541360701,0.98627802690583,-0.0095067264573991,0.0183879318039811,0.00901144453455889
52,0.989188303710378,0.98059434881455,0.990202107161891,-0.00204976837617349,0.0108116962896224,0.00878200919238345
55,0.98932384341637,0.976580796252927,0.988151658767772,0.0023696682464455,0.0106761565836299,0.0130177514792899
56,0.98793242156074,0.972288202692003,0.985949417904456,0.00401445202729827,0.0120675784392599,0.016025641025641
57,0.990457548323954,0.976833976833977,0.98828125,0.00439453125,0.009542451676046,0.0138855054811206
58,0.987208258527828,0.969156201806565,0.984336540613113,0.00581785634370105,0.0127917414721724,0.0185185185185185
59,0.998518318965517,0.992502343017807,0.99623706491063,0.00456927832280607,0.00148168103448276,0.00603378921962993
60,0.998052817329926,0.989502895752896,0.99472375523076,0.0066711140760507,0.00194718267007424,0.00858317214700193
61,0.99400479616307,0.990205446727186,0.995078622014164,-0.00216060496939143,0.00599520383693046,0.00384522951213651
62,0.992138364779874,0.984180035650624,0.992026951151039,0.000224592925322852,0.00786163522012579,0.00808443745789355
