Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985667014496893,0.971998796541979,0.9858005981002,-0.000271052193777973,0.0143329855031069,0.0140657820834564
4,0.988372093023256,0.987654320987654,0.993788819875776,-0.0109609061015711,0.0116279069767442,0.000734753857457752
11,0.996642887117079,0.991649269311065,0.9958071278826,0.00167714884696017,0.00335711288292069,0.00502723083368245
23,1,0.976284584980237,0.988,0.024,0,0.0237154150197628
30,0.993355481727575,0.983552631578947,0.991708126036484,0.0033167495854063,0.00664451827242525,0.00993377483443709
31,0.978986402966625,0.962332928311057,0.980804953560372,-0.00371517027863777,0.0210135970333745,0.0173697270471464
32,0.998223801065719,0.987697715289982,0.993810786914235,0.00884173297966401,0.00177619893428064,0.0105633802816901
35,0.997391485809683,0.99500364317685,0.997495565063133,-0.000208702911405614,0.0026085141903172,0.00240033395950741
36,0.984189723320158,0.968034557235421,0.983757682177349,0.000877963125548727,0.0158102766798419,0.0166739798157086
37,0.992245448415374,0.982965931863727,0.991409802930773,0.00168435236651507,0.00775455158462576,0.00942443621676203
38,0.995969367190649,0.992115925101288,0.996042361391037,-0.000146579207739382,0.00403063280935107,0.00388463370835929
39,0.993584662180846,0.987305367283385,0.993612137859836,-5.53061657157079e-05,0.00641533781915384,0.0063603849415582
40,0.993971631205674,0.988015509340853,0.993971631205674,0,0.00602836879432624,0.00602836879432624
41,0.994457852864932,0.986871285372128,0.993392267166711,0.00214304848647201,0.00554214713506749,0.00767103737400767
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.85,0.723404255319149,0.839506172839506,0.0246913580246914,0.15,0.170731707317073
44,0.990404976177872,0.980883531707022,0.9903495243476,0.000111978093013076,0.00959502382212811,0.0097059212736286
45,0.988164875527139,0.976904654759503,0.988317420779554,-0.000308744534829262,0.0118351244728608,0.0115299868632469
46,0.990747879722436,0.986185725249424,0.993044822256569,-0.00463678516228748,0.00925212027756361,0.00464756003098373
47,0.99153605015674,0.987203495630462,0.993560546568242,-0.00408355583477305,0.00846394984326019,0.00440667296191375
48,0.995447647951442,0.985873159002104,0.992886332677463,0.00514605721204783,0.00455235204855842,0.00966183574879227
49,0.984575835475578,0.978288633461047,0.989025177533893,-0.00903808908973531,0.0154241645244216,0.00648508430609598
50,0.977911646586345,0.951171875,0.974974974974975,0.00600600600600601,0.0220883534136546,0.0279441117764471
51,0.9922590977845,0.989003192621497,0.994471196718388,-0.00445871232388086,0.0077409022154996,0.00330681919742604
52,0.993277586489588,0.985761939630624,0.992829925840947,0.000901380751423772,0.00672241351041154,0.00761733147677942
55,0.992865636147443,0.984669811320755,0.992275698158051,0.0011883541295306,0.00713436385255648,0.00831353919239905
56,0.992805755395683,0.986497220015886,0.993202718912435,-0.00079968012794882,0.00719424460431655,0.0064
57,0.994618395303327,0.987612339081856,0.993767566907002,0.00171086398631309,0.00538160469667319,0.00708180708180708
58,0.993497757847534,0.986639946559786,0.993275050437122,0.000448329970858552,0.00650224215246637,0.00694755714926042
59,0.998247506066325,0.995295698924731,0.997642303805995,0.00121252947120243,0.00175249393367485,0.00296216507338091
60,0.998656078191814,0.991990291262136,0.99597904228098,0.0053612769586938,0.00134392180818571,0.00668367966946166
61,0.995935931149892,0.99261377174172,0.996293196221452,-0.000717445892622265,0.00406406885010758,0.00334928229665072
62,0.996200268216361,0.992429303050546,0.996200268216361,0,0.0037997317836388,0.0037997317836388
63,0.969230769230769,0.959390862944162,0.979274611398964,-0.0207253886010363,0.0307692307692308,0.0104712041884817
64,1,1,1,0,0,0
69,0.964912280701754,0.932203389830508,0.964912280701754,0,0.0350877192982456,0.0350877192982456
71,0.996115666810531,0.988436830835118,0.994184794314021,0.0038768037906526,0.00388433318946914,0.00773860705073087
72,0.987139381299965,0.981001727115717,0.990409764603313,-0.00662598081952921,0.0128606187000348,0.00629811056682995
73,0.997086974615064,0.982772764561116,0.991311543235416,0.0115846090194456,0.0029130253849355,0.0143973673385438
75,0.986046511627907,0.946428571428571,0.972477064220183,0.0275229357798165,0.013953488372093,0.0407239819004525
76,0.958333333333333,0.936046511627907,0.966966966966967,-0.018018018018018,0.0416666666666667,0.0242424242424242
