Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970137925492148,0.941880671944391,0.970070597593716,0.000138800672899169,0.0298620745078525,0.0299967209602067
4,0.98471615720524,0.979015918958032,0.989396709323583,-0.00950639853747715,0.0152838427947598,0.00587803085966201
11,0.994546979865772,0.987916666666667,0.993921609725425,0.00125759798784322,0.00545302013422819,0.00670297444490993
23,0.992,0.972549019607843,0.986083499005964,0.0119284294234592,0.008,0.0197628458498024
30,0.993265993265993,0.970394736842105,0.984974958263773,0.01669449081803,0.00673400673400673,0.0231788079470199
31,0.991282689912827,0.979089790897909,0.989434431323803,0.00372902423865755,0.0087173100871731,0.0124069478908189
32,0.982517482517482,0.972318339100346,0.985964912280702,-0.00701754385964912,0.0174825174825175,0.0105633802816901
35,0.996193952033368,0.993242189530592,0.996609639056958,-0.000834550385979554,0.00380604796663191,0.00297432686286788
36,0.983185840707965,0.95899870522227,0.979070279797312,0.00837188808107513,0.0168141592920354,0.025010969723563
37,0.987144790257104,0.969757394483217,0.984646532815927,0.0050615825881559,0.0128552097428958,0.0178391114102996
38,0.994838638576126,0.987366694011485,0.993643193263436,0.00240329489896071,0.00516136142387451,0.00754938248983032
39,0.994224985700843,0.98773714599945,0.993830746673306,0.000793057976226704,0.00577501429915681,0.00656317982375281
40,0.994134376110914,0.985898113872731,0.992898988105805,0.00248535416296822,0.00586562388908638,0.00833333333333333
41,0.992863514719001,0.985740855548667,0.992819231970028,8.92020873288435e-05,0.00713648528099911,0.00722504682900723
42,0.791666666666667,0.678571428571429,0.808510638297872,-0.0425531914893617,0.208333333333333,0.173913043478261
43,0.651162790697674,0.5,0.666666666666667,-0.0476190476190476,0.348837209302326,0.317073170731707
44,0.976511059015391,0.952876118297056,0.975869497680151,0.00131398682957387,0.0234889409846091,0.0247712212054276
45,0.978060021997591,0.956390584668333,0.977709249025516,0.000717283120024503,0.0219399780024093,0.0226412724332302
46,0.991439688715953,0.978494623655914,0.989130434782609,0.0046583850931677,0.00856031128404669,0.0131680867544539
47,0.992448080553807,0.985317088409872,0.992604248623131,-0.0003147128245476,0.00755191944619257,0.00723953415171546
48,0.990676691729323,0.985342506730482,0.99261714630104,-0.00391743257495857,0.00932330827067669,0.00543478260869565
49,0.990920881971466,0.982005141388175,0.990920881971466,0,0.00907911802853437,0.00907911802853437
50,0.982035928143713,0.964705882352941,0.982035928143713,0,0.0179640718562874,0.0179640718562874
51,0.987973273942094,0.979335923701872,0.989560096368341,-0.0032122780405104,0.0120267260579065,0.00884797569041022
52,0.989370400654129,0.980630521111922,0.990220549122305,-0.00171856458938582,0.0106295993458708,0.00892784011794578
55,0.982078853046595,0.959159859976663,0.979154258487195,0.00595592614651578,0.017921146953405,0.0237529691211401
56,0.985623003194888,0.973186119873817,0.986410871302958,-0.00159872102318145,0.0143769968051118,0.0128
57,0.991150442477876,0.9760348583878,0.98787210584344,0.00661521499448732,0.00884955752212389,0.0153846153846154
58,0.98897885739991,0.974728441587231,0.987202514593624,0.00359227660529861,0.01102114260009,0.0145674585387719
59,0.993638332430969,0.982204977254482,0.991022612217347,0.00526493418832265,0.00636166756903086,0.0115793725595799
60,0.995120165914359,0.986455435965655,0.993181541458663,0.00389626202362109,0.00487983408564109,0.00874954429456799
61,0.991397849462366,0.984108159392789,0.991990436341901,-0.00119545726240287,0.00860215053763441,0.00741626794258373
62,0.992834751455441,0.984021304926764,0.991946308724832,0.00178970917225951,0.00716524854455889,0.00894054537326777
63,0.978378378378378,0.928205128205128,0.962765957446808,0.0319148936170213,0.0216216216216216,0.0523560209424084
64,0.957627118644068,0.941666666666667,0.969957081545064,-0.0257510729613734,0.0423728813559322,0.0173913043478261
69,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
71,0.992269701524587,0.98570819112628,0.992802664088516,-0.00107422924051993,0.00773029847541336,0.00666380051590714
72,0.982974287699792,0.973168214654283,0.986401673640167,-0.00697350069735007,0.0170257123002085,0.010146955913226
73,0.988124488124488,0.980894308943089,0.990355017443053,-0.00451467268623025,0.0118755118755119,0.00740436034553682
75,0.963963963963964,0.934497816593886,0.966139954853273,-0.00451467268623025,0.036036036036036,0.0316742081447964
