Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979916350562177,0.961520834858327,0.980382994430721,-0.000952415720538188,0.0200836494378232,0.019149917050033
4,0.991923641703377,0.98469387755102,0.992287917737789,-0.000734484024972457,0.00807635829662261,0.00734753857457752
11,0.993697478991597,0.984596169858451,0.992238305013635,0.00293685756240822,0.00630252100840336,0.00921658986175115
23,0.94921875,0.913533834586466,0.954813359528487,-0.0117878192534381,0.05078125,0.0395256916996047
30,0.948220064724919,0.921383647798742,0.959083469721768,-0.0229132569558101,0.0517799352750809,0.0298013245033113
31,0.984981226533166,0.962102689486553,0.980685358255452,0.00872274143302181,0.0150187734668335,0.0235732009925558
32,0.972294372294372,0.961472602739726,0.98035792230467,-0.0165866433871672,0.0277056277056277,0.011443661971831
35,0.996506413598915,0.993760074879101,0.996870272807887,-0.00073026967815972,0.00349358640108458,0.0027656021707368
36,0.980965028773794,0.954349698535745,0.976641692375496,0.00881445570736007,0.0190349712262063,0.0276437033786749
37,0.988266845457593,0.980705256154358,0.990258649647296,-0.00403090359422237,0.011733154542407,0.00774150117805453
38,0.993831341179916,0.988763635701408,0.994350075545992,-0.00104390824595943,0.00616865882008384,0.00513064829405944
39,0.993884805953105,0.988730897496977,0.994333520680346,-0.000902951176139976,0.00611519404689543,0.00521735924191586
40,0.991653347540401,0.981888517671883,0.99086150297223,0.00159701889805696,0.00834665245959865,0.0099290780141844
41,0.990970856427677,0.979932814710042,0.9898647140242,0.00223244184488994,0.00902914357232255,0.0112389617340112
42,0.833333333333333,0.740740740740741,0.851063829787234,-0.0425531914893617,0.166666666666667,0.130434782608696
43,0.829268292682927,0.708333333333333,0.829268292682927,0,0.170731707317073,0.170731707317073
44,0.983021208239289,0.967760662202604,0.983616230156106,-0.00121059833059508,0.0169787917607109,0.0157880271582569
45,0.984351013502929,0.97141664605491,0.985501109568954,-0.00233676005865425,0.0156489864970707,0.0133461037227779
46,0.991433021806854,0.977726574500768,0.98873786407767,0.0054368932038835,0.00856697819314642,0.0139426800929512
47,0.978199937714108,0.967354481059439,0.983406386975579,-0.010644959298685,0.0218000622858922,0.0113314447592068
48,0.982779456193353,0.965568417928169,0.982482633645424,0.000604047115675023,0.0172205438066465,0.0178140096618357
49,0.96895213454075,0.942138364779874,0.97020725388601,-0.00259067357512953,0.0310478654592497,0.0285343709468223
50,0.942574257425743,0.89811320754717,0.946322067594433,-0.00795228628230616,0.0574257425742574,0.0499001996007984
51,0.994915562011985,0.974477545575811,0.987073818853308,0.0157636355447462,0.00508443798801525,0.0206452766109572
52,0.992671277997365,0.980240689543015,0.990021763232456,0.00533815135712233,0.00732872200263505,0.0126136456712261
55,0.991755005889282,0.991755005889282,0.995860437610881,-0.00827912477823773,0.00824499411071849,0
56,0.992817238627295,0.988085782366958,0.994007191370356,-0.00239712345185777,0.00718276137270551,0.0048
57,0.986198547215496,0.98097302504817,0.990395136778116,-0.00851063829787234,0.0138014527845036,0.00537240537240537
58,0.98224983359219,0.974680757375605,0.987178057754488,-0.0100345634964879,0.0177501664078101,0.00784401613626177
59,0.98289124668435,0.980809952355744,0.990312019776842,-0.0150998864167836,0.0171087533156499,0.00215430187154975
60,0.987258083904315,0.985362927414517,0.992627507855934,-0.0108774474256708,0.0127419160956846,0.00194434317657066
61,0.993545302414535,0.987877347278346,0.993901709912711,-0.000717445892622265,0.00645469758546498,0.00574162679425837
62,0.99551468939224,0.987761459724077,0.993843053845293,0.00335833426620396,0.00448531060775959,0.0078229772016093
63,0.994708994708995,0.979166666666667,0.989473684210526,0.0105263157894737,0.00529100529100529,0.0157068062827225
64,0.973913043478261,0.949152542372881,0.973913043478261,0,0.0260869565217391,0.0260869565217391
69,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
71,0.983025673668576,0.979078613693998,0.989428723972237,-0.0130272290443139,0.0169743263314237,0.00408426483233018
72,0.980309423347398,0.956760466712423,0.977902490354262,0.00491055769905296,0.019690576652602,0.0244926522043387
73,0.973365617433414,0.965959150981177,0.982684864534528,-0.0191485027500509,0.026634382566586,0.00781571369806664
75,0.933333333333333,0.889830508474576,0.94170403587444,-0.0179372197309417,0.0666666666666667,0.0497737556561086
76,0.94578313253012,0.902298850574713,0.948640483383686,-0.00604229607250755,0.0542168674698795,0.0484848484848485
100,0.977768456375839,0.950846420558841,0.974803972817564,0.00606377417668583,0.0222315436241611,0.0281425891181989
101,0.978583985935752,0.955375253549696,0.977178423236514,0.002872646026173,0.021416014064248,0.0242231075697211
102,0.988039299444682,0.964352720450281,0.981852913085005,0.0125225512044996,0.0119607005553182,0.0242564859734233
103,0.981637337413925,0.969912307227094,0.984726379614706,-0.00629365262107606,0.018362662586075,0.0121650754542655
104,0.971884179605539,0.92381332269645,0.960398092473564,0.0236367406178727,0.0281158203944608,0.0508196721311475
105,0.981927710843373,0.958823529411765,0.978978978978979,0.00600600600600601,0.0180722891566265,0.0239520958083832
106,0.960028050490884,0.923253304558943,0.960095378357529,-0.000140262290483204,0.0399719495091164,0.0398372843316033
107,0.978102189781022,0.946876971608833,0.97271372091516,0.0110182124570614,0.0218978102189781,0.0326157019466288
108,0.985962175862741,0.96933103316082,0.984426708195445,0.00311465836091104,0.0140378241372587,0.0171039844509232
109,0.975285676322083,0.947830578512397,0.973216653407584,0.00424290639087775,0.0247143236779166,0.0288436094204816
112,0.952863018032268,0.908049442267109,0.951809132564386,0.0022120398167167,0.0471369819677317,0.0492424242424242
113,0.971074380165289,0.952794671300319,0.975826783330862,-0.00978792822185971,0.0289256198347107,0.0193740685543964
114,0.974080638015064,0.944981732215775,0.97171270718232,0.00486187845303867,0.0259193619849358,0.0306437389770723
115,0.982762335703512,0.961627661817415,0.980438521066208,0.00472914875322442,0.0172376642964878,0.0218743298305812
