Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973748957227208,0.946826736450135,0.972687213220206,0.00218073457049072,0.0262510427727918,0.0283722179268023
4,0.983297022512709,0.978323699421965,0.989043097151205,-0.0116873630387144,0.0167029774872912,0.00514327700220426
11,0.993692178301093,0.984993747394748,0.992440151196976,0.00251994960100798,0.00630782169890664,0.00880872483221476
23,0.964,0.94140625,0.969818913480885,-0.0120724346076459,0.036,0.0242914979757085
30,0.996677740863787,0.986842105263158,0.993377483443709,0.00662251655629139,0.00332225913621262,0.0099009900990099
31,0.983668341708543,0.947941888619855,0.973275326289621,0.0211311373523928,0.0163316582914573,0.03690036900369
32,0.990282685512368,0.985927880386983,0.992914083259522,-0.00531443755535872,0.00971731448763251,0.0044404973357016
35,0.994787866152403,0.988809449797948,0.994373241638012,0.000833593831405648,0.00521213384759721,0.00604103739193834
36,0.977333333333333,0.944587628865979,0.971504307488403,0.0119284294234592,0.0226666666666667,0.0342555994729908
37,0.989854582346973,0.97631754503002,0.988016877637131,0.00371308016877637,0.0101454176530267,0.0138140161725067
38,0.993303366663609,0.985438660356753,0.992665933259993,0.00128346167950128,0.00669663333639116,0.00797068254695373
39,0.993389467464362,0.984788299254974,0.992335857304915,0.00212124286386232,0.00661053253563779,0.00871552025943874
40,0.992184724689165,0.983710486924364,0.991788361667185,0.000798970216165831,0.00781527531083481,0.00860768479900612
41,0.995169082125604,0.984947759872499,0.992416807922205,0.00553126951556785,0.00483091787439614,0.0103202846975089
42,0.904761904761905,0.730769230769231,0.844444444444444,0.133333333333333,0.0952380952380952,0.208333333333333
43,0.846153846153846,0.6875,0.814814814814815,0.0740740740740741,0.153846153846154,0.214285714285714
44,0.976825466475501,0.951952146067863,0.975384717279608,0.00294986002175458,0.0231745335244986,0.0260517881670652
45,0.983395569354703,0.964730578665473,0.982048723770318,0.00273917358661524,0.0166044306452966,0.0192944376160464
46,0.990704879938033,0.981580966999233,0.990704879938033,0,0.00929512006196747,0.00929512006196747
47,0.980612883051907,0.972704714640198,0.986163522012579,-0.0113207547169811,0.0193871169480926,0.00822264389626818
48,0.991251885369532,0.987083208170622,0.993499622071051,-0.00453514739229025,0.00874811463046757,0.00424242424242424
49,0.961340206185567,0.920987654320988,0.958868894601542,0.0051413881748072,0.038659793814433,0.0435897435897436
50,0.991919191919192,0.980039920159681,0.98991935483871,0.00403225806451613,0.00808080808080808,0.0120724346076459
51,0.987116836961351,0.979113422049881,0.989446497751258,-0.00472013180745425,0.0128831630386495,0.00821281913943939
52,0.990116801437556,0.983848713578443,0.991858609826944,-0.00351838972302909,0.00988319856244385,0.00639344262295082
55,0.977299880525687,0.943483275663206,0.970919881305638,0.0130563798219585,0.022700119474313,0.035377358490566
56,0.991164658634538,0.98170246618934,0.990766760337214,0.000802890405459655,0.00883534136546185,0.00963081861958266
57,0.982239763196843,0.956751561749159,0.977897838899804,0.00884086444007859,0.0177602368031574,0.0264058679706601
58,0.99214013024927,0.982869855394883,0.991360933467968,0.00157073936946034,0.00785986975072984,0.0094170403587444
59,0.992717464598786,0.983696378457838,0.991781191053624,0.00188628402047966,0.00728253540121376,0.0091533180778032
60,0.996705710102489,0.991263196214052,0.995612431444241,0.00219378427787934,0.00329428989751098,0.00547845142439737
61,0.9925516578568,0.982869379014989,0.991360691144708,0.00239980801535877,0.00744834214320038,0.0098274209012464
62,0.992826720466263,0.986194611445112,0.99304932735426,-0.000448430493273543,0.00717327953373683,0.00672796591163938
63,0.941489361702128,0.889447236180904,0.941489361702128,0,0.0585106382978723,0.0585106382978723
64,0.991304347826087,0.982758620689655,0.991304347826087,0,0.00869565217391304,0.00869565217391304
69,0.929824561403509,0.883333333333333,0.938053097345133,-0.0176991150442478,0.0701754385964912,0.0535714285714286
71,0.993754038337282,0.987374277765889,0.993647033487671,0.000215354797028104,0.00624596166271807,0.00645994832041344
72,0.991941135248774,0.981622746185853,0.990726159230096,0.00244969378827647,0.00805886475122635,0.0104858441104509
73,0.99581764951903,0.982666116384647,0.991257285595337,0.00915903413821815,0.00418235048097031,0.0132615002072109
75,0.967741935483871,0.929203539823009,0.963302752293578,0.00917431192660551,0.032258064516129,0.0410958904109589
76,0.934131736526946,0.891428571428571,0.942598187311178,-0.0181268882175227,0.0658682634730539,0.0487804878048781
100,0.973410884918986,0.952439024390244,0.975640224859463,-0.0045804705392463,0.0265891150810137,0.0221202003338898
101,0.976651207420438,0.95421875,0.97657311905333,0.000159910450147917,0.0233487925795618,0.0235049568276303
102,0.978531558608845,0.933633756657108,0.965677966101695,0.026271186440678,0.021468441391155,0.0468423253868674
103,0.987935034802784,0.97333130143249,0.986485442891343,0.0029345895435941,0.0120649651972158,0.0149599012954966
104,0.980293501048218,0.927042030134814,0.962139917695473,0.037037037037037,0.019706498951782,0.0553535353535354
105,0.990679824561403,0.963733333333333,0.981531776208582,0.0184682237914177,0.00932017543859649,0.027448869752422
106,0.954978594116835,0.927565392354125,0.962421711899791,-0.0155880306193459,0.0450214058831653,0.0300182353766307
107,0.972866692882422,0.930075187969925,0.963770938839112,0.0186988702765875,0.0271333071175777,0.0451563103049016
108,0.990668740279938,0.978494623655914,0.989130434782609,0.0031055900621118,0.00933125972006221,0.0124031007751938
109,0.975403332451732,0.954204398447607,0.976565603071627,-0.00238315900966503,0.0245966675482677,0.0222693531283139
112,0.921879961892664,0.850571344857896,0.919252691576947,0.00569981000633312,0.0781200381073357,0.0833596463530155
