Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979282619377317,0.958808884068331,0.978971345154349,0.000635718875857419,0.0207173806226828,0.0213397312485999
4,0.982621288921072,0.979783393501805,0.989788475565281,-0.0145878920495988,0.0173787110789283,0.00293901542983101
11,0.995376208490963,0.987489574645538,0.993705413344524,0.00335711288292069,0.00462379150903741,0.00795978215333054
23,0.995951417004049,0.968503937007874,0.984,0.024,0.00404858299595142,0.0276679841897233
30,0.976897689768977,0.957928802588997,0.978512396694215,-0.00330578512396694,0.0231023102310231,0.0198675496688742
31,0.985276073619632,0.981662591687042,0.990746452806909,-0.0111042566317088,0.0147239263803681,0.00372208436724566
32,0.988444444444444,0.967798085291558,0.983635559486953,0.00973020787262273,0.0115555555555556,0.0211267605633803
35,0.996451309884146,0.992824459234609,0.996399311172572,0.000104367792099358,0.0035486901158543,0.00365268211229388
36,0.97393570807993,0.958529286019666,0.978825583933639,-0.0100414756603362,0.0260642919200695,0.01623519087319
37,0.99527027027027,0.986934673366834,0.993424380374305,0.00370932389141797,0.00472972972972973,0.00841467519353753
38,0.995919942658654,0.988922549091174,0.994430426205441,0.00299123732623756,0.00408005734134642,0.00705464140433173
39,0.994070817709969,0.986346058684456,0.993126101438444,0.00190070215259132,0.00592918229003122,0.00781682091368312
40,0.990800530738611,0.983924806746311,0.99189727695373,-0.00221385875581138,0.00919946926138877,0.00700354609929078
41,0.990245632703733,0.98639696139917,0.993151903237282,-0.00586979722518677,0.00975436729626674,0.00392471679600393
42,0.833333333333333,0.740740740740741,0.851063829787234,-0.0425531914893617,0.166666666666667,0.130434782608696
43,0.74468085106383,0.660377358490566,0.795454545454545,-0.136363636363636,0.25531914893617,0.146341463414634
44,0.982425942995076,0.964932551055625,0.982153357413955,0.000554923418022793,0.0175740570049244,0.0181190769450015
45,0.985087457214893,0.969171582986097,0.984344473950231,0.00150846152637451,0.0149125427851074,0.0163973893974365
46,0.989859594383775,0.973159509202454,0.986397201710066,0.00699572483482316,0.0101404056162246,0.0170410534469404
47,0.992111076049227,0.981886321049344,0.990860384494169,0.00252127324298771,0.00788892395077311,0.0103871576959396
48,0.978071492940823,0.961890694239291,0.980575214576118,-0.00511971088691462,0.0219285070591769,0.0169082125603865
49,0.971539456662354,0.94703656998739,0.97279792746114,-0.00259067357512953,0.0284605433376455,0.0259403372243839
50,0.939024390243902,0.870056497175141,0.930513595166163,0.0181268882175227,0.0609756097560976,0.0778443113772455
51,0.980369718309859,0.97590255871013,0.987804337221163,-0.0151669697104084,0.0196302816901408,0.00464742157476093
52,0.986274669048973,0.981095492001939,0.990457548323954,-0.00848217926759644,0.0137253309510274,0.00532394135473831
55,0.994054696789536,0.987012987012987,0.993464052287582,0.0011883541295306,0.00594530321046373,0.00712589073634204
56,0.985680190930788,0.977129337539432,0.988432389309932,-0.00558436378141205,0.0143198090692124,0.0088
57,0.99679802955665,0.985150925024343,0.992519926425506,0.00858369098712446,0.00320197044334975,0.0117216117216117
58,0.98294434470377,0.965182899955928,0.98228302309935,0.00134559318232788,0.0170556552962298,0.0183774092335276
59,0.996592612784517,0.981213097155126,0.990517474939041,0.0121918179355188,0.00340738721548317,0.0154840447017638
60,0.997420464316423,0.984242424242424,0.992058643860721,0.0107513744654856,0.00257953568357696,0.0132458378903877
61,0.99351117519827,0.982647967672926,0.991248051792351,0.00455580865603645,0.00648882480173035,0.0110047846889952
62,0.991077403524426,0.984271156402304,0.992073238807636,-0.00200960142904991,0.00892259647557439,0.00692892266428252
63,0.989417989417989,0.968911917098446,0.98421052631579,0.0105263157894737,0.0105820105820106,0.0209424083769634
64,0.948275862068966,0.909090909090909,0.952380952380952,-0.00865800865800866,0.0517241379310345,0.0434782608695652
69,0.96551724137931,0.949152542372881,0.973913043478261,-0.0173913043478261,0.0344827586206897,0.0175438596491228
71,0.996319549686079,0.985650032126794,0.992773163628519,0.00711897314205587,0.00368045031392076,0.0107480653482373
72,0.990196078431373,0.97990297990298,0.989849492474624,0.000700035001750087,0.00980392156862745,0.0104968509447166
