Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982127962715946,0.965203593029236,0.982293739389552,-0.00033758670947093,0.017872037284054,0.0175404279633916
4,0.99411331861663,0.986851716581446,0.993382352941176,0.00147058823529412,0.00588668138337013,0.00734753857457752
11,0.994139807450816,0.989171178675552,0.994556113902847,-0.000837520938023451,0.00586019254918376,0.00502723083368245
23,0.987903225806452,0.95703125,0.978043912175649,0.0199600798403194,0.0120967741935484,0.0316205533596838
30,0.983552631578947,0.973941368078176,0.986798679867987,-0.0066006600660066,0.0164473684210526,0.00993377483443709
31,0.987730061349693,0.986519607843137,0.993214065391734,-0.0111042566317088,0.0122699386503067,0.00124069478908189
32,0.99646017699115,0.987719298245614,0.993821712268314,0.00529567519858782,0.00353982300884956,0.00880281690140845
35,0.995155745390145,0.99210676637067,0.996037745685835,-0.001772587456337,0.00484425460985519,0.00307868920893342
36,0.98375054896794,0.967184801381693,0.983318700614574,0.000877963125548727,0.0162494510320597,0.0171127687582273
37,0.990245543222334,0.981333333333333,0.990578734858681,-0.000672947510094213,0.00975445677766566,0.00908784920902053
38,0.994415453629955,0.989631735272144,0.994788852356922,-0.000750991400232624,0.00558454637004486,0.00483746839154176
39,0.993237142277996,0.987016792103866,0.993465979780479,-0.000460791270770167,0.00676285772200416,0.00630507724641422
40,0.995026642984014,0.988355681016232,0.994143744454303,0.00177462289263532,0.00497335701598579,0.00673758865248227
41,0.993048747883433,0.98706705642661,0.993491440798859,-0.000891583452211127,0.00695125211656715,0.00606547141200607
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.844444444444444,0.791666666666667,0.883720930232558,-0.0930232558139535,0.155555555555556,0.0731707317073171
44,0.986391960412976,0.972904981647092,0.986266435228783,0.000254513802283498,0.0136080395870243,0.013859058011584
45,0.986359377535371,0.972985392904535,0.986307751089989,0.000104680802064305,0.0136406224646291,0.0137438699513783
46,0.989992301770593,0.986196319018405,0.993050193050193,-0.00617760617760618,0.0100076982294072,0.00387296669248644
47,0.995579412693401,0.988091507364462,0.994010088272383,0.00315258511979823,0.00442058730659931,0.00755429650613787
48,0.99606656580938,0.990075187969925,0.995012845700468,0.00211576243010428,0.00393343419062027,0.00603864734299517
49,0.9921875,0.980694980694981,0.990253411306043,0.00389863547758285,0.0078125,0.0116731517509728
50,0.984031936127745,0.968565815324165,0.984031936127745,0,0.0159680638722555,0.0159680638722555
51,0.992234222975989,0.985810571124512,0.99285459092533,-0.00125044658806717,0.00776577702401143,0.00652426490302976
52,0.993693177164387,0.987465407781214,0.993693177164387,0,0.00630682283561307,0.00630682283561307
55,0.990510083036773,0.982352941176471,0.991097922848665,-0.00118694362017804,0.00948991696322657,0.00831353919239905
56,0.998390989541432,0.991214057507987,0.99558764540714,0.00561572402727637,0.00160901045856798,0.0072
57,0.990457548323954,0.979196903725206,0.989489122463945,0.00195551209973112,0.009542451676046,0.0114774114774115
58,0.993716337522442,0.98619153674833,0.993047768557973,0.00134559318232788,0.00628366247755835,0.00761990138951143
59,0.997979525862069,0.995565708142972,0.997777927412295,0.00040401319776446,0.00202047413793103,0.00242358960549347
60,0.997322623828648,0.99321294388559,0.996594916697069,0.00145932141554177,0.00267737617135207,0.00413172925021266
61,0.996163069544365,0.989990467111535,0.994970059880239,0.00239520958083832,0.00383693045563549,0.0062200956937799
62,0.99685534591195,0.988859180035651,0.99439838673538,0.00492941967286579,0.00314465408805031,0.00804649083594099
63,0.984126984126984,0.958762886597938,0.978947368421053,0.0105263157894737,0.0158730158730159,0.0261780104712042
64,1,0.991304347826087,0.995633187772926,0.00873362445414847,0,0.00869565217391304
69,0.981132075471698,0.896551724137931,0.945454545454545,0.0727272727272727,0.0188679245283019,0.087719298245614
71,0.997196463230537,0.991211146838156,0.995586177198837,0.00322962643987512,0.00280353676946301,0.0060189165950129
72,0.989913043478261,0.985798406650502,0.99284842141985,-0.00593057735914879,0.0100869565217391,0.00419874037788663
73,0.991735537190083,0.979192166462668,0.989486703772418,0.00453514739229025,0.00826446280991736,0.0127519539284245
75,0.954337899543379,0.904761904761905,0.95,0.00909090909090909,0.045662100456621,0.0542986425339367
76,0.975609756097561,0.946745562130177,0.972644376899696,0.0060790273556231,0.024390243902439,0.0303030303030303
100,0.975483066694369,0.955239064089522,0.977107180020812,-0.00332986472424558,0.0245169333056306,0.0212632895559725
101,0.976725775807473,0.96060417315478,0.97990628226511,-0.00651258835676277,0.0232742241925269,0.0168924302788845
102,0.981593808826605,0.971836819217229,0.985717286284394,-0.00840159630329763,0.0184061911733947,0.0101244463193419
103,0.988943488943489,0.980810234541578,0.990312163616792,-0.00276795325234507,0.0110565110565111,0.00831536803202957
104,0.972266881028939,0.964129135113591,0.981737012987013,-0.0194805194805195,0.0277331189710611,0.00860655737704918
105,0.960169941582581,0.945606694560669,0.972043010752688,-0.0247311827956989,0.039830058417419,0.0157866086009799
106,0.973813881458539,0.945591250854409,0.97203485103991,0.00365373805508713,0.0261861185414614,0.0297376911207743
107,0.976779987171264,0.959183673469388,0.979166666666667,-0.00488683127572016,0.0232200128287364,0.0184349619698337
108,0.986245641224332,0.97603527607362,0.987872319782672,-0.00329872901911322,0.0137543587756683,0.0104956268221574
109,0.979910124240021,0.961608300907912,0.980428458079873,-0.00105792118487173,0.0200898757599789,0.0190526594337126
112,0.965941343424787,0.934981684981685,0.966398485565547,-0.000946521533364884,0.0340586565752129,0.0331439393939394
113,0.982232750962393,0.971303074670571,0.98544266191325,-0.0065359477124183,0.0177672490376073,0.0113263785394933
114,0.981954225352113,0.966219142485925,0.982819383259912,-0.00176211453744493,0.0180457746478873,0.0163139329805996
115,0.97923801369863,0.961134453781513,0.98018211033744,-0.00192822710230316,0.0207619863013699,0.0188719708342269
116,0.99375,0.987577639751553,0.99375,0,0.00625,0.00625
117,0.989473684210526,0.982456140350877,0.991150442477876,-0.00338919224251553,0.0105263157894737,0.00716710675216899
118,0.969010727056019,0.943885448916409,0.971132789169819,-0.00437985267768266,0.0309892729439809,0.0267358339984038
119,0.977709190672154,0.95960955907102,0.979388526279629,-0.00343524562006183,0.0222908093278464,0.0189263592567103
