Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966391605434694,0.93676377518731,0.967349541734085,-0.00198250128416622,0.0336083945653063,0.0316906209722191
4,0.988304093567251,0.981844589687727,0.990839135214364,-0.00513008427995603,0.0116959064327485,0.00661278471711976
11,0.993694829760404,0.984179850124896,0.992026856903063,0.00335711288292069,0.00630517023959647,0.00963552576455802
23,0.971544715447154,0.919230769230769,0.957915831663327,0.0280561122244489,0.0284552845528455,0.0553359683794466
30,0.970099667774086,0.938906752411576,0.96849087893864,0.0033167495854063,0.0299003322259136,0.033112582781457
31,0.977386934673367,0.944174757281553,0.971285892634207,0.0124843945068664,0.0226130653266332,0.0347394540942928
32,0.983492615117289,0.98008658008658,0.989943156974202,-0.0131176213379974,0.0165073848827107,0.00352112676056338
35,0.995003123048095,0.992523364485981,0.99624765478424,-0.00250156347717323,0.00499687695190506,0.00250469630557295
36,0.966064345526664,0.930390492359932,0.963940193491645,0.00439753737906772,0.0339356544733363,0.0381746379991224
37,0.9821608885897,0.96494708994709,0.9821608885897,0,0.0178391114102996,0.0178391114102996
38,0.993285889390974,0.988223730911341,0.99407698997574,-0.00159289604980089,0.00671411060902655,0.00513064829405944
39,0.988677577922197,0.978945257669942,0.989360624176715,-0.00138173711990715,0.0113224220778025,0.00995538512591719
40,0.989398356745296,0.982368421052632,0.991105801141643,-0.00345148015398911,0.0106016432547045,0.00718085106382979
41,0.987201137676651,0.97815940114487,0.988959130976761,-0.00356157065265782,0.012798862323349,0.00927660333600928
42,0.714285714285714,0.517241379310345,0.681818181818182,0.0909090909090909,0.285714285714286,0.347826086956522
43,0.8,0.72,0.837209302325581,-0.0930232558139535,0.2,0.121951219512195
44,0.965925188754449,0.936261313358499,0.967081567863924,-0.00239434507545237,0.0340748112455509,0.031759280937306
45,0.981202183510944,0.965824039780345,0.982614944405974,-0.00287965297829808,0.0187978164890564,0.0159682205718413
46,0.992223950233281,0.980784012298232,0.990298797050834,0.00388048117966628,0.00777604976671851,0.0116189000774593
47,0.977611940298508,0.967682363804247,0.983575786015955,-0.012200844673862,0.0223880597014925,0.0103871576959396
48,0.992469879518072,0.987413844770752,0.993667068757539,-0.00241254523522316,0.00753012048192771,0.00513285024154589
49,0.96895213454075,0.942138364779874,0.97020725388601,-0.00259067357512953,0.0310478654592497,0.0285343709468223
50,0.978,0.955078125,0.977022977022977,0.001998001998002,0.022,0.0239520958083832
51,0.989474631162289,0.972846276313462,0.986236269894642,0.00654561757453486,0.0105253688377114,0.0169809634462418
52,0.991228070175439,0.981731081519974,0.990781333224075,0.000901380751423772,0.0087719298245614,0.00966500122860185
55,0.966706302021403,0.93448275862069,0.966131907308378,0.0011883541295306,0.0332936979785969,0.0344418052256532
56,0.98731165741475,0.983412322274882,0.991636798088411,-0.00876144962166468,0.0126883425852498,0.004
