Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969264017874711,0.939747296858396,0.968937859462834,0.00067300220757729,0.0307359821252888,0.0313880795175515
4,0.982570806100218,0.976895306859206,0.988312636961286,-0.0116873630387144,0.0174291938997821,0.00587803085966201
11,0.991169049621531,0.977602654500207,0.988674496644295,0.00503355704697987,0.0088309503784693,0.0138075313807531
23,0.988,0.98015873015873,0.98997995991984,-0.00400801603206413,0.012,0.00803212851405622
30,0.98671096345515,0.970588235294118,0.985074626865672,0.0033167495854063,0.0132890365448505,0.0165562913907285
31,0.988693467336683,0.955097087378641,0.977032898820608,0.0235878336436996,0.0113065326633166,0.0343558282208589
32,0.989399293286219,0.973066898349262,0.986349625715544,0.00616468516072215,0.0106007067137809,0.0166812993854258
35,0.993901803398311,0.988082284056169,0.99400542118432,-0.000208507089241034,0.00609819660168873,0.00589093942237514
36,0.984,0.953899181387333,0.976405733186329,0.0154355016538037,0.016,0.0310722100656455
37,0.995603652350355,0.985934360348292,0.9929173693086,0.00539629005059022,0.00439634764964491,0.00975445677766566
38,0.991523713420787,0.984748542274053,0.992315672539317,-0.00159745875526748,0.00847628657921292,0.00689110220882796
39,0.992927838097348,0.98622624899127,0.993065366538316,-0.000277015983822267,0.0070721619026516,0.00679706691786262
40,0.988188277087034,0.978800140745954,0.989286508112914,-0.00222271615914648,0.0118117229129663,0.0096128170894526
41,0.99248523886205,0.983859524654133,0.991864103710326,0.00125167635225749,0.00751476113794954,0.00875625446747677
42,0.857142857142857,0.692307692307692,0.818181818181818,0.0909090909090909,0.142857142857143,0.217391304347826
43,0.717948717948718,0.549019607843137,0.708860759493671,0.0253164556962025,0.282051282051282,0.3
44,0.972080350628345,0.944411672854714,0.971411235634235,0.00137666602082335,0.0279196493716548,0.0292569588456188
45,0.981376395065872,0.962413014519439,0.980846546979426,0.00107980605425239,0.0186236049341277,0.0196827292825784
46,0.994577846630519,0.987692307692308,0.993808049535604,0.00154798761609907,0.00542215336948102,0.00696055684454756
47,0.982801751094434,0.975481067659839,0.987588373919874,-0.00974076983503535,0.017198248905566,0.00757814966845595
48,0.980392156862745,0.965250965250965,0.982318271119843,-0.00392927308447937,0.0196078431372549,0.015748031496063
49,0.960051546391753,0.930087390761548,0.963777490297542,-0.00776196636481242,0.0399484536082474,0.0324675324675325
50,0.951515151515152,0.893738140417457,0.943887775551102,0.0160320641282565,0.0484848484848485,0.0636182902584493
51,0.984184806752554,0.977669902912621,0.988708885616102,-0.00919355558530816,0.0158151932474456,0.00672525107604017
52,0.989463366821857,0.982800584131105,0.991325695581015,-0.00376432078559738,0.0105366331781426,0.00680495203738624
55,0.971326164874552,0.933409873708381,0.965558194774347,0.0118764845605701,0.028673835125448,0.0401416765053129
56,0.994377510040161,0.989608313349321,0.994777018883086,-0.000803535556448373,0.00562248995983936,0.00482315112540193
57,0.981499753330044,0.953282223287015,0.976082423647737,0.0110388813933521,0.0185002466699556,0.0292754330324469
58,0.993262968785089,0.982670517662742,0.991259524876737,0.00403406544150605,0.0067370312149113,0.0107358532766719
59,0.992043155765341,0.979754928076718,0.989773950484392,0.00457481162540366,0.00795684423465947,0.0124848973016512
60,0.996949731576379,0.988866029287184,0.994401849823537,0.00511135450894487,0.00305026842362128,0.00813304200048555
61,0.993032196059587,0.981943454502257,0.990889474946056,0.00431551186765764,0.00696780394041326,0.011244019138756
62,0.991481730553687,0.983982202447164,0.991926440906033,-0.000897062121551918,0.00851826944631249,0.00762844962979583
63,0.936170212765957,0.884422110552764,0.938666666666667,-0.00533333333333333,0.0638297872340425,0.0588235294117647
64,0.973913043478261,0.941176470588235,0.96969696969697,0.00865800865800866,0.0260869565217391,0.0344827586206897
69,0.842105263157895,0.8,0.888888888888889,-0.111111111111111,0.157894736842105,0.0588235294117647
71,0.996769330174456,0.984262016163335,0.992068595927117,0.00943193997856377,0.00323066982554383,0.012588009387668
72,0.983882270497547,0.962302947224126,0.980789381767377,0.00628711142158575,0.0161177295024527,0.0222841225626741
73,0.992471769134254,0.962287104622871,0.980781153130812,0.0235585864848109,0.00752823086574655,0.0306372549019608
75,0.95852534562212,0.912280701754386,0.954128440366972,0.00917431192660551,0.0414746543778802,0.0502283105022831
76,0.916167664670659,0.869318181818182,0.930091185410334,-0.0303951367781155,0.0838323353293413,0.0555555555555556
100,0.966348151225592,0.943036691668356,0.970683359415754,-0.00897235263432447,0.033651848774408,0.0249423600922239
101,0.978250439788901,0.954886044333437,0.97692246266869,0.00271500439191887,0.0217495602110987,0.0244019138755981
102,0.981107771575784,0.9343692496422,0.966071239826657,0.0306521509354191,0.0188922284242164,0.0485113470747449
103,0.988708430007734,0.97796817625459,0.988861386138614,-0.000309405940594059,0.011291569992266,0.0109856103976482
104,0.956394129979036,0.874616564417178,0.933115156473717,0.0486807118020045,0.0436058700209644,0.0890575079872205
105,0.976973684210526,0.934452018877819,0.966115478449444,0.0222282461371645,0.0230263157894737,0.0445040214477212
106,0.916171799475211,0.864702815432742,0.927443030896127,-0.0246050608136446,0.0838282005247894,0.0610049539985846
107,0.940752392187705,0.867835550181378,0.929241923998187,0.0244707710234997,0.0592476078122952,0.081990278843694
108,0.982309486780715,0.9657874617737,0.982596013612056,-0.000583373845405931,0.0176905132192846,0.0171172923555728
109,0.962708278233272,0.933812211390457,0.965773414698859,-0.00636773680021226,0.0372917217667284,0.0311418685121107
112,0.919974595109559,0.847819724904887,0.917643332277479,0.00506810262907824,0.0800254048904414,0.0846761453396525
