Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971700965701506,0.946110350771679,0.972309047528084,-0.00125158222136783,0.0282990342984944,0.0270821091043676
4,0.993411420204978,0.990510948905109,0.995232856618995,-0.00366703337000367,0.00658857979502196,0.00293901542983101
11,0.995389773679799,0.990408673894912,0.995181227739367,0.000419023674837628,0.00461022632020117,0.00502723083368245
23,0.98015873015873,0.957364341085271,0.978217821782178,0.00396039603960396,0.0198412698412698,0.0237154150197628
30,0.983498349834984,0.970684039087948,0.985123966942149,-0.00330578512396694,0.0165016501650165,0.0132450331125828
31,0.995061728395062,0.995061728395062,0.997524752475247,-0.00495049504950495,0.00493827160493827,0
32,0.992895204262877,0.977272727272727,0.988505747126437,0.00884173297966401,0.00710479573712256,0.0158450704225352
35,0.997646689676812,0.993128221146338,0.996552264535339,0.00219401347751136,0.00235331032318795,0.00453976205385097
36,0.991212653778559,0.981296215745976,0.990559824368825,0.0013172338090011,0.00878734622144113,0.0100921456779289
37,0.983941117430579,0.974163630341173,0.986912751677852,-0.00604026845637584,0.0160588825694212,0.010097610232245
38,0.991861592201759,0.985732201603083,0.992814842613017,-0.00192214401435201,0.00813840779824064,0.00623007292850075
39,0.994422354760327,0.990393253277111,0.995173442882671,-0.00151060184588177,0.00557764523967307,0.00407433354227351
40,0.991228070175439,0.983126812549433,0.991491624567934,-0.000531773464504121,0.0087719298245614,0.00824468085106383
41,0.995719636169074,0.991739941380229,0.995852842809364,-0.000267558528428094,0.00428036383092563,0.00401391490500401
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.697674418604651,0.555555555555556,0.714285714285714,-0.0476190476190476,0.302325581395349,0.268292682926829
44,0.981502755016977,0.964900533188085,0.982136771699601,-0.00129193052058696,0.0184972449830226,0.0172283919828174
45,0.97366512389967,0.951487400185606,0.975140705592165,-0.00303098397236579,0.0263348761003303,0.0233792334626074
46,0.993798449612403,0.986913010007698,0.993413405656722,0.000774893452150329,0.0062015503875969,0.0069713400464756
47,0.993704752911552,0.987488270253362,0.993704752911552,0,0.00629524708844822,0.00629524708844822
48,0.992451690821256,0.985016481869943,0.992451690821256,0,0.00754830917874396,0.00754830917874396
49,0.987029831387808,0.974391805377721,0.987029831387808,0,0.012970168612192,0.012970168612192
50,0.972222222222222,0.951456310679612,0.975124378109453,-0.00597014925373134,0.0277777777777778,0.0219560878243513
51,0.990911520983694,0.984943760517226,0.992414777797608,-0.00303408888095663,0.0090884790163058,0.00607739744391813
52,0.990509694837601,0.982312373225152,0.991077275703995,-0.00114603798297315,0.00949030516239876,0.0083544925874355
55,0.99290780141844,0.990566037735849,0.995260663507109,-0.004739336492891,0.00709219858156028,0.00237529691211401
56,0.98170246618934,0.969363707776905,0.984443558037495,-0.00558436378141205,0.0182975338106603,0.0128
57,0.994880546075085,0.991496598639456,0.995730145175064,-0.00170794192997438,0.00511945392491468,0.00341880341880342
58,0.985842696629214,0.969502762430939,0.98451526032316,0.00269299820466786,0.0141573033707865,0.0168086060062752
59,0.997978709068859,0.995162590701424,0.997575431034483,0.000808189655172414,0.00202129093114136,0.00282752120640905
60,0.993923189110355,0.987800458992632,0.993862793947864,0.000121528832715562,0.00607681088964511,0.00619759387531899
61,0.995937873357228,0.993090302597093,0.996533173939032,-0.00119545726240287,0.0040621266427718,0.00287081339712919
62,0.995089285714286,0.991548042704626,0.995756086665178,-0.00134018315836498,0.00491071428571429,0.00357621814930711
63,0.994736842105263,0.984375,0.992125984251969,0.005249343832021,0.00526315789473684,0.0104712041884817
64,0.973913043478261,0.949152542372881,0.973913043478261,0,0.0260869565217391,0.0260869565217391
69,0.949152542372881,0.933333333333333,0.96551724137931,-0.0344827586206897,0.0508474576271186,0.0175438596491228
71,0.994191049913941,0.987604188929258,0.993763440860215,0.000860215053763441,0.00580895008605852,0.00666380051590714
72,0.994058021670745,0.989217391304348,0.994579471935653,-0.00104913446406714,0.00594197832925551,0.00489853044086774
73,0.993811881188119,0.984873262469338,0.992378990731205,0.00288362512873326,0.00618811881188119,0.00904977375565611
75,0.977272727272727,0.951327433628319,0.975056689342404,0.00453514739229025,0.0227272727272727,0.0271493212669683
76,0.947674418604651,0.936781609195402,0.967359050445104,-0.0415430267062315,0.0523255813953488,0.0121212121212121
100,0.977616580310881,0.961671763506626,0.980461442527541,-0.00581999584286011,0.0223834196891192,0.0166770898478216
101,0.979209979209979,0.955971896955504,0.977490421455939,0.00351213282247765,0.0207900207900208,0.0242231075697211
102,0.993672221050411,0.987424020121568,0.993672221050411,0,0.00632777894958869,0.00632777894958869
103,0.9780977178741,0.962181708603285,0.980726407125854,-0.00537510558243108,0.0219022821258998,0.0166307360640591
104,0.939271255060729,0.895752895752896,0.945010183299389,-0.0122199592668024,0.0607287449392713,0.0491803278688525
105,0.946133333333333,0.915376676986584,0.955818965517241,-0.0204741379310345,0.0538666666666667,0.0342950462710942
106,0.928312412831241,0.870862226874264,0.93097419399958,-0.00573466675991328,0.0716875871687587,0.0663487165100295
107,0.919463960447567,0.843720152817574,0.9152366768115,0.00919510457812601,0.080536039552433,0.0889519143998969
108,0.977506302113632,0.958182854970538,0.978644923315861,-0.0023296447291788,0.022493697886368,0.0202137998056365
109,0.98159509202454,0.956340956340956,0.977683315621679,0.00797024442082891,0.0184049079754601,0.0261974067213549
112,0.986829727187206,0.980373831775701,0.990089664936291,-0.00660689004247286,0.013170272812794,0.00662878787878788
113,0.941484716157205,0.909448818897638,0.952577319587629,-0.0235640648011782,0.0585152838427948,0.0360655737704918
114,0.939803707742639,0.89546965918537,0.944852538098893,-0.0107444359171144,0.060196292257361,0.0500440917107584
115,0.953961456102784,0.913284132841328,0.954676952748312,-0.00150005357334191,0.0460385438972163,0.0446064765172636
116,0.985189573459716,0.975366568914956,0.987529691211401,-0.00475059382422803,0.0148104265402844,0.0101190476190476
117,0.98690119760479,0.981757259865972,0.990794664662784,-0.00789028743189931,0.0130988023952096,0.00528102602791399
118,0.988492063492064,0.982642998027613,0.991245523278949,-0.00557103064066852,0.0115079365079365,0.00598563447725459
119,0.952267303102625,0.916940249507551,0.956670662784723,-0.00924815893132386,0.0477326968973747,0.0388850653819683
120,0.946249402771142,0.908694654737325,0.952163461538462,-0.0125,0.0537505972288581,0.0418480890179003
121,0.928009441384736,0.885178236397749,0.939092356687898,-0.0238853503184713,0.0719905586152636,0.0495568090249799
122,0.986032731376975,0.968676368676369,0.984088989017178,0.00394255139397353,0.0139672686230248,0.0178471051152333
123,0.984845227858985,0.975513680400298,0.987605087303298,-0.00560465617589998,0.0151547721410146,0.00961954172070904
124,0.943148688046647,0.906162464985994,0.950771491550331,-0.0161645848640705,0.0568513119533528,0.0414814814814815
125,0.949866903283052,0.914175918018787,0.955163952710239,-0.011153245594468,0.0501330967169476,0.0394795872588605
128,0.964617940199336,0.913337527524379,0.954706124126593,0.020550760378134,0.0353820598006645,0.0550040683482506
129,0.967797256097561,0.928179824561403,0.962752345749218,0.0104255520803715,0.032202743902439,0.0422402413728078
132,0.968685449888457,0.940629011553273,0.969406317182074,-0.00148834132627749,0.0313145501115426,0.0298717418287133
133,0.984276729559748,0.974417975094748,0.987043257695208,-0.00562144375128539,0.0157232704402516,0.0101746184518081
134,0.990640748740101,0.976777203123415,0.988252193094957,0.00482224388241933,0.00935925125989921,0.0141248720573183
135,0.992564308681672,0.980933465739821,0.990374974934831,0.00441146982153599,0.00743569131832797,0.0118047218887555
136,0.963585434173669,0.938608458390177,0.968332160450387,-0.00985221674876847,0.0364145658263305,0.0268741159830269
137,0.9475,0.91457528957529,0.955381900680615,-0.01663725737333,0.0525,0.0366039654295882
138,0.967998369343661,0.946392985253089,0.972458277874475,-0.00921470256987816,0.0320016306563392,0.0230405266406089
139,0.976037311032486,0.944297494943208,0.971350832266325,0.00960307298335467,0.0239626889675137,0.0332908569608155
140,0.947666195190948,0.8927381745503,0.94332981344597,0.00915170714537135,0.0523338048090523,0.0609670637701472
