Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981052894644812,0.962769790617398,0.981031800285203,4.30035112772651e-05,0.0189471053551882,0.0189892931672947
4,0.988295537673738,0.982545454545454,0.991195891415994,-0.00586940572267058,0.0117044623262619,0.00588668138337013
11,0.994125052454889,0.985851019558885,0.992875104777871,0.00251466890192791,0.0058749475451112,0.00837170364169108
23,0.979919678714859,0.964426877470356,0.981891348088531,-0.00402414486921529,0.0200803212851406,0.0161290322580645
30,0.980392156862745,0.967741935483871,0.983606557377049,-0.00655737704918033,0.0196078431372549,0.0131578947368421
31,0.997539975399754,0.99265605875153,0.996314496314496,0.00245700245700246,0.002460024600246,0.0049079754601227
32,0.992042440318302,0.985074626865672,0.992481203007519,-0.000884564352056612,0.00795755968169761,0.00707964601769911
35,0.996188188606339,0.989984951481501,0.994967274244439,0.00245117212965136,0.00381181139366091,0.00625065110949057
36,0.973650107991361,0.964071856287425,0.981707317073171,-0.0165505226480836,0.0263498920086393,0.0101010101010101
37,0.991602284178703,0.984656437625083,0.992268907563025,-0.00134453781512605,0.00839771582129661,0.0070635721493441
38,0.995403856365934,0.990777530711187,0.995367403365499,7.32426345375643e-05,0.0045961436340664,0.00466904696511947
39,0.994300470349534,0.987723541483436,0.993823860179569,0.000958684390037057,0.00569952965046574,0.00665229329058175
40,0.991608515148838,0.988639365918098,0.994287232629202,-0.00540277224215048,0.00839148485116156,0.00301953818827709
41,0.990324871294159,0.984730803177405,0.992306666073732,-0.00400231244719171,0.00967512870584058,0.00570359148026023
42,0.958333333333333,0.92,0.958333333333333,0,0.0416666666666667,0.0416666666666667
43,0.947368421052632,0.765957446808511,0.867469879518072,0.168674698795181,0.0526315789473684,0.2
44,0.984584948074009,0.970600474282935,0.985080930355625,-0.00100749515333771,0.0154150519259915,0.0144225874111634
45,0.984047028086218,0.970231839258114,0.984891036603543,-0.00171538248322534,0.0159529719137818,0.0142635058388773
46,0.989914662529092,0.972560975609756,0.986089644513138,0.00772797527047913,0.0100853374709077,0.0177059276366436
47,0.995572422517394,0.989625903803835,0.994785906146311,0.00158002844051193,0.00442757748260595,0.00599936848752763
48,0.990323556093136,0.981420437518729,0.990623109497883,-0.000604960677555959,0.00967644390686423,0.00907715582450832
49,0.98828125,0.976833976833977,0.98828125,0,0.01171875,0.01171875
50,0.976047904191617,0.953216374269006,0.976047904191617,0,0.0239520958083832,0.0239520958083832
51,0.987418040049619,0.982282944028206,0.991062297123038,-0.00738138645560052,0.012581959950381,0.00526644648754798
52,0.988795289114255,0.979264539121983,0.989523653625798,-0.00147323620887216,0.0112047108857447,0.00974690801867475
55,0.976442873969376,0.960602549246813,0.979905437352246,-0.00709219858156028,0.0235571260306243,0.0166073546856465
56,0.98328025477707,0.977056962025316,0.988395358143257,-0.0104041616646659,0.0167197452229299,0.00643604183427192
57,0.988994864269993,0.978702807357212,0.989236790606654,-0.000489236790606654,0.0110051357300073,0.010521164668461
58,0.990356582193317,0.981551455879084,0.990689848569826,-0.000673022994952328,0.00964341780668311,0.00897666068222621
59,0.996214169821525,0.988727858293076,0.994331983805668,0.00377867746288799,0.00378583017847485,0.00754310344827586
60,0.992443631931749,0.983572895277207,0.991718426501035,0.00146145414687614,0.00755636806825107,0.00900571984909334
61,0.989961759082218,0.98338081671415,0.991620780464448,-0.00335168781422073,0.010038240917782,0.00671462829736211
62,0.990163201430807,0.985097864768683,0.99249299719888,-0.00470588235294118,0.00983679856919293,0.00516621743036837
63,0.978835978835979,0.958549222797927,0.978835978835979,0,0.0211640211640212,0.0211640211640212
64,0.974137931034483,0.965811965811966,0.982608695652174,-0.0173913043478261,0.0258620689655172,0.0087719298245614
69,0.910714285714286,0.879310344827586,0.935779816513761,-0.055045871559633,0.0892857142857143,0.0377358490566038
71,0.990981318445351,0.986321863646078,0.993113836884011,-0.00430385194749301,0.00901868155464892,0.00474444684062972
72,0.993719469644103,0.984445212582095,0.992161644312838,0.00313534227486501,0.00628053035589672,0.00939130434782609
73,0.991365131578947,0.987709954936501,0.993816982687551,-0.00494641384995878,0.00863486842105263,0.00371900826446281
75,0.944700460829493,0.887445887445887,0.940366972477064,0.00917431192660551,0.0552995391705069,0.0639269406392694
76,0.958823529411765,0.953216374269006,0.976047904191617,-0.0359281437125748,0.0411764705882353,0.00609756097560976
100,0.990831423213169,0.978999382334775,0.989388264669164,0.0029130253849355,0.00916857678683059,0.0120506960315811
101,0.992199936326011,0.979261586802828,0.98952214637244,0.0053976821717733,0.00780006367398918,0.0131412286257125
102,0.986899563318777,0.979768786127168,0.98978102189781,-0.00583941605839416,0.0131004366812227,0.00732064421669107
103,0.990911891558842,0.978998630345457,0.989387880652107,0.00307597662257767,0.00908810844115835,0.0121314496314496
104,0.969818913480885,0.940304330862271,0.969233862859441,0.00120651518198271,0.0301810865191147,0.0313504823151125
105,0.982996811902232,0.966057441253264,0.98273572377158,0.000531208499335989,0.0170031880977683,0.0175252257036644
106,0.939077704131998,0.883742534837425,0.938283781879668,0.00169085529096801,0.0609222958680017,0.0625087990989723
107,0.950262786822202,0.90590248075278,0.950628366247756,-0.000769428058476532,0.0497372131777977,0.0490057729313663
108,0.979754720654078,0.955753892897835,0.977376444314982,0.00485484027575493,0.0202452793459217,0.0249903138318481
109,0.963375796178344,0.925784238714614,0.961462058005562,0.00397298371076679,0.036624203821656,0.0404440919904837
112,0.98408656906429,0.959950325985719,0.979565974972279,0.00918739109773483,0.0159134309357097,0.0249132765689057
113,0.974193548387097,0.958730158730159,0.978930307941653,-0.00972447325769854,0.0258064516129032,0.0162866449511401
114,0.938464883670363,0.894137145224777,0.944110248277371,-0.012031062014656,0.0615351163296369,0.0501760563380282
115,0.958342234565264,0.921717690569139,0.959264407142093,-0.00192451619801133,0.0416577654347362,0.0398116438356164
116,0.990768314472901,0.981126511353583,0.990473355165228,0.000595415302173266,0.00923168552709946,0.00982142857142857
117,0.984551620195931,0.967419474268789,0.983439969890854,0.00225818592397441,0.0154483798040693,0.0176691729323308
118,0.970669837495046,0.945194905441914,0.971825396825397,-0.00238095238095238,0.0293301625049544,0.0270162892332141
119,0.97891156462585,0.966420416386837,0.98292349726776,-0.00819672131147541,0.0210884353741497,0.0130315500685871
120,0.979042629197428,0.966839134524929,0.983140021523377,-0.00837020208059309,0.020957370802572,0.0127281460134486
121,0.979476861167002,0.954135633085065,0.976529588766299,0.00601805416248746,0.020523138832998,0.0264
122,0.994919559695174,0.986289871292669,0.993097619383012,0.00366248767432033,0.00508044030482642,0.00871766029246344
123,0.987433647492146,0.974762057533954,0.98721975522582,0.000433228636412867,0.012566352507854,0.0129940443963184
124,0.97505502567865,0.952005730659026,0.975412844036697,-0.00073394495412844,0.02494497432135,0.0242290748898678
125,0.987881508078995,0.967472527472527,0.983467381590706,0.00893655049151028,0.0121184919210054,0.0209074733096085
128,0.971461563840317,0.94375,0.971061093247588,0.000824470277846484,0.0285384361596833,0.0293390473050931
129,0.968305800998847,0.922584187408492,0.95973346025702,0.017705854355069,0.0316941990011525,0.048688431779581
132,0.988399835458659,0.978896765257068,0.989335858689834,-0.00189401737555071,0.011600164541341,0.00972634355423673
133,0.988729296955536,0.9734100135318,0.986525868275791,0.0044570919189495,0.0112707030444643,0.0156677613574165
134,0.98582580115037,0.968614390957715,0.984057005177629,0.00358845542625724,0.0141741988496302,0.0177054549176133
135,0.983481830013014,0.965029469548134,0.982203559288142,0.0025994801039792,0.0165181699869857,0.0190713929106341
136,0.975857242827152,0.953504273504273,0.976198809940497,-0.000700035001750087,0.0241427571728481,0.0234593837535014
137,0.973776223776224,0.957985257985258,0.978541849667461,-0.00978792822185971,0.0262237762237762,0.0166456494325347
138,0.983552631578947,0.965294592413236,0.982340862422998,0.00246406570841889,0.0164473684210526,0.0188679245283019
139,0.983453815261044,0.961822466614297,0.980539761351806,0.00592616320973813,0.0165461847389558,0.0223570744171191
140,0.979577464788732,0.946902654867257,0.972727272727273,0.013986013986014,0.0204225352112676,0.0340277777777778
141,0.979569298729983,0.965704953728906,0.982553309332595,-0.00609249515369704,0.0204307012700166,0.0144444444444444
142,0.984268732627595,0.964476124246639,0.981916870704151,0.00477890203250833,0.0157312673724052,0.020423778693349
143,0.981945593459536,0.961314911862792,0.980275942479596,0.00340069957248348,0.0180544065404643,0.0213880401571366
144,0.962793630774082,0.927269966595809,0.962262664460726,0.00110297014102261,0.0372063692259183,0.0382677165354331
145,0.955123266563945,0.894319206492335,0.944211728865194,0.0228484386900229,0.0448767334360555,0.066453313253012
146,0.98235049833887,0.964132871408192,0.981738949989624,0.00124507159161652,0.0176495016611296,0.0188718374118623
147,0.98959597711115,0.978902229845626,0.989338649562278,0.000520065875010835,0.0104040228888504,0.0109185441941075
148,0.950298210735587,0.895970009372071,0.9451309935739,0.0108749382105783,0.0497017892644135,0.0599803343166175
149,0.919010123734533,0.861814345991561,0.925779036827196,-0.0147308781869688,0.0809898762654668,0.067351598173516
150,0.971993732863298,0.94281914893617,0.97056810403833,0.00293341155764154,0.0280062671367019,0.0308533489552822
151,0.97877914592612,0.946541677223207,0.972536769491084,0.012755434075231,0.02122085407388,0.0336264873254009
152,0.986564299424184,0.969811320754717,0.984674329501916,0.00383141762452107,0.0134357005758157,0.017208413001912
153,0.981439393939394,0.965350223546945,0.982369668246446,-0.0018957345971564,0.0185606060606061,0.0166982922201139
154,0.986262933302157,0.972449567723343,0.986032376833616,0.000467535503477295,0.013737066697843,0.0141980718667835
155,0.985471296952516,0.974194301728164,0.986928491157509,-0.00295735494174011,0.0145287030474841,0.0116099988153062
156,0.987341772151899,0.94413407821229,0.971264367816092,0.0325670498084291,0.0126582278481013,0.0442978322337418
157,0.960510570402872,0.922252010723861,0.95955369595537,0.00199242877067145,0.039489429597128,0.0414012738853503
160,0.987602748955666,0.972402812790235,0.986008341181219,0.00322884434279564,0.0123972510443336,0.0155809267965077
161,0.987665007574118,0.953814002089864,0.976361108139908,0.0228901486790031,0.0123349924258818,0.0346869712351946
162,0.971769815418024,0.951452870304748,0.975122571272925,-0.0069003086980207,0.0282301845819761,0.0215014577259475
163,0.981680071492404,0.950670705322371,0.974711623779947,0.0141969831410825,0.0183199285075961,0.03215859030837
164,0.971098265895954,0.928689883913765,0.963026655202064,0.0166236744052737,0.0289017341040462,0.0449118817509949
165,0.987531172069825,0.972972972972973,0.986301369863014,0.0024906600249066,0.0124688279301746,0.0149253731343284
166,0.980953685941354,0.966779203241053,0.983109035979127,-0.00439439714364186,0.0190463140586462,0.0147261216625378
167,0.982484651498736,0.967116956985425,0.983283636035059,-0.00162645703442667,0.017515348501264,0.0159160788569362
168,0.963183730715288,0.919420968956573,0.958019094119186,0.0107240943371551,0.0368162692847125,0.0470904518255138
169,0.958627809100294,0.923571264631627,0.960267271208686,-0.00342043511116414,0.0413721908997062,0.0380876494023904
170,0.988247317322432,0.982723577235772,0.99128651973347,-0.0061506919528447,0.0117526826775677,0.00565552699228792
171,0.98502382573179,0.972119583473295,0.985862715040027,-0.00170328734457503,0.0149761742682097,0.0132969655642687
172,0.991593106347205,0.979651162790698,0.989720998531571,0.00377595972309629,0.00840689365279529,0.01214405360134
173,0.98590021691974,0.976369495166488,0.98804347826087,-0.00434782608695652,0.0140997830802603,0.00980392156862745
174,0.959023178807947,0.929775280898876,0.963609898107715,-0.00956539821168642,0.040976821192053,0.031759297952361
175,0.969433465085639,0.924604171902488,0.960825280752155,0.0177592060590232,0.030566534914361,0.0476313745793425
176,0.97211684370258,0.949865628764711,0.974288294282591,-0.00446746827622261,0.0278831562974203,0.0235305325331047
177,0.954311669227173,0.923827998706757,0.960406023124496,-0.0127722506050013,0.0456883307728275,0.0334212840809147
178,0.990786948176584,0.98549064528446,0.992692307692308,-0.00384615384615385,0.00921305182341651,0.00539499036608863
179,0.987196323046619,0.971881060116354,0.985740042615964,0.00295033601049008,0.0128036769533815,0.0157119476268412
180,0.966532025389498,0.95224559408755,0.975538730343622,-0.0186371578334304,0.033467974610502,0.0152851263962375
181,0.985040650406504,0.978043267678398,0.988899771465883,-0.00783545543584721,0.0149593495934959,0.00721075057358243
182,0.97843137254902,0.955089206370907,0.97702877521765,0.00286703262123702,0.0215686274509804,0.024369806577753
183,0.968353126930734,0.942725389293591,0.970518421686333,-0.00447211806391689,0.0316468730692661,0.0273065784029789
184,0.953114964675658,0.919454770755886,0.958037443511943,-0.0103292446739832,0.0468850353243417,0.0369889682024659
185,0.967172608542181,0.930390492359932,0.963940193491645,0.00668425681618294,0.0328273914578186,0.0392706872370266
186,0.978552278820375,0.963060686015831,0.981182795698925,-0.00537634408602151,0.0214477211796247,0.0161725067385445
187,0.975169300225734,0.96536312849162,0.982376350198977,-0.0147811256395679,0.0248306997742664,0.0103092783505155
190,0.969719734180873,0.943866359187806,0.971122685185185,-0.00289351851851852,0.0302802658191274,0.0274702984642133
191,0.972268411736309,0.946922996552084,0.972738005795857,-0.000965976172587743,0.0277315882636915,0.0267919463087248
192,0.963732928679818,0.928780345130155,0.963075290014406,0.00136477367503222,0.0362670713201821,0.0375814517351114
193,0.957929285394599,0.918466599914175,0.957500745600954,0.000894721145243066,0.0420707146054006,0.0429274109405276
194,0.949168136164993,0.908890683503414,0.952271066497442,-0.00653821006884351,0.0508318638350073,0.0446056490199105
195,0.968098260654521,0.934585389145313,0.966186754422049,0.0039489921842863,0.0319017393454785,0.0357172181624107
196,0.939726594863297,0.84487895716946,0.915918037751085,0.0506712425557687,0.0602734051367026,0.106713920063005
197,0.932013006207508,0.870753935376968,0.930912311780337,0.0023619722468261,0.0679869937924919,0.0701857859038632
198,0.935107270108407,0.887090974469615,0.940167682926829,-0.0108231707317073,0.0648927298915928,0.0547168365391984
199,0.960626861805466,0.916754217909894,0.956569401902305,0.00844752539093987,0.0393731381945344,0.0474539266679509
200,0.981890572823016,0.959101743821352,0.979123975409836,0.00563524590163934,0.0181094271769843,0.0236270753512133
201,0.990433938721752,0.975822975003415,0.987763567231248,0.00539232630487383,0.00956606127824761,0.014892443463872
202,0.991491127944381,0.982822464513475,0.991336826269648,0.000311251750791098,0.00850887205561897,0.00881742738589212
203,0.993307839388145,0.980651250589901,0.990231117464856,0.00619490111984751,0.00669216061185468,0.0128266033254157
204,0.972843927185915,0.951269331777065,0.975026170180948,-0.00448631673396142,0.0271560728140853,0.0227817745803357
205,0.978902953586498,0.963855421686747,0.98159509202454,-0.00550031732599958,0.0210970464135021,0.0156979210861264
