Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978871690840856,0.959832752502347,0.979504757512412,-0.00129346200830885,0.0211283091591439,0.019861356438427
4,0.995601173020528,0.991240875912409,0.995601173020528,0,0.00439882697947214,0.00439882697947214
11,0.987835570469799,0.977178423236514,0.988457502623295,-0.0012591815320042,0.0121644295302013,0.0109197816043679
23,1,0.992094861660079,0.996031746031746,0.00793650793650794,0,0.00790513833992095
30,1,0.993377483443709,0.996677740863787,0.00664451827242525,0,0.00662251655629139
31,0.997527812113721,0.992619926199262,0.996296296296296,0.00246913580246914,0.00247218788627936,0.00493218249075216
32,0.993805309734513,0.977371627502176,0.988556338028169,0.0105633802816901,0.00619469026548673,0.0166374781085814
35,0.994575705419079,0.990494494078537,0.995224550507555,-0.00130476762088672,0.00542429458092109,0.00412575725924379
36,0.973570190641248,0.961900684931507,0.980580405847698,-0.0144010473488981,0.0264298093587522,0.0123076923076923
37,0.991275167785235,0.984666666666667,0.992274101444407,-0.00201545179711119,0.0087248322147651,0.00672494956287828
38,0.990415803844674,0.984749375945193,0.992316095805525,-0.00383736195136281,0.00958419615532628,0.00577630610743194
39,0.987384496209816,0.97723704866562,0.988487495037713,-0.00223418299989845,0.0126155037901843,0.0104070390772302
40,0.989576892500662,0.982719298245614,0.991284342786356,-0.00345086935362562,0.0104231074993375,0.0070023045559298
41,0.985069321009598,0.973903874879185,0.986779434676163,-0.0034720676608057,0.0149306789904017,0.0115045037010613
42,0.916666666666667,0.88,0.936170212765957,-0.0425531914893617,0.0833333333333333,0.0434782608695652
43,0.86046511627907,0.755102040816326,0.86046511627907,0,0.13953488372093,0.13953488372093
44,0.982335009907026,0.966735997920062,0.983086696885034,-0.00153040860892976,0.0176649900929736,0.0161604648677803
45,0.98573168882638,0.972536598953873,0.986077114583987,-0.000700851482248583,0.0142683111736196,0.0135772174813869
46,0.993017843289372,0.985373364126251,0.992632803412175,0.000775494377665762,0.00698215671062839,0.00775193798449612
47,0.996527777777778,0.992767295597484,0.996370522329178,0.000315606753984535,0.00347222222222222,0.0037866834963711
48,0.99182808716707,0.977917039689645,0.988835244417622,0.00603500301750151,0.00817191283292978,0.0141395908543923
49,0.993506493506494,0.985824742268041,0.992861778066191,0.00129785853341986,0.00649350649350649,0.00778210116731518
50,0.97165991902834,0.910815939278937,0.953326713008937,0.0377358490566038,0.0283400809716599,0.064327485380117
51,0.98924253200569,0.9837326496331,0.991799625635083,-0.00516980123005615,0.0107574679943101,0.00563002680965147
52,0.990935075541037,0.98298768632534,0.991420867717951,-0.000980472260805621,0.00906492445896284,0.00809286356576473
55,0.990566037735849,0.981308411214953,0.990566037735849,0,0.00943396226415094,0.00943396226415094
56,0.992012779552716,0.988853503184713,0.994395516413131,-0.00480384307445957,0.00798722044728434,0.00321027287319422
57,0.991693134620083,0.984,0.991935483870968,-0.000488758553274682,0.00830686537991693,0.00782204839892447
58,0.994173016584491,0.988413547237077,0.994173016584491,0,0.00582698341550874,0.00582698341550874
59,0.997840464300175,0.992082662372517,0.996025597844392,0.00363758841360728,0.00215953569982454,0.00578267885960194
60,0.998172514619883,0.992369186046512,0.99616997993799,0.0040124019697246,0.00182748538011696,0.00582453585729887
61,0.994734322642413,0.992596130881299,0.996284310200168,-0.00311638499340765,0.00526567735758736,0.0021608643457383
62,0.993505039193729,0.988193361550457,0.99406162464986,-0.00112044817927171,0.006494960806271,0.00538116591928251
63,0.989473684210526,0.974093264248705,0.986876640419948,0.005249343832021,0.0105263157894737,0.0157068062827225
64,0.991304347826087,0.974358974358974,0.987012987012987,0.00865800865800866,0.00869565217391304,0.0172413793103448
