Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964879515772252,0.931111172082923,0.964326845127838,0.00114557441707434,0.0351204842277482,0.0362251927536632
4,0.989832970225127,0.980575539568345,0.990192517253905,-0.000726480203414457,0.0101670297748729,0.00944767441860465
11,0.993288590604027,0.987077949145477,0.993496958254668,-0.000419551080344032,0.00671140939597315,0.00629458665547629
23,0.96,0.933852140077821,0.96579476861167,-0.0120724346076459,0.04,0.0283400809716599
30,0.993355481727575,0.986798679867987,0.993355481727575,0,0.00664451827242525,0.00664451827242525
31,0.970406905055487,0.944777911164466,0.971604938271605,-0.00246913580246914,0.0295930949445129,0.0271940667490729
32,0.988454706927176,0.977172958735733,0.988454706927176,0,0.0115452930728242,0.0115452930728242
35,0.996709667310806,0.992356091726899,0.996163382487277,0.00109617643220671,0.00329033268919413,0.00438230383973289
36,0.968902709906708,0.929271410311035,0.963339222614841,0.0114840989399293,0.0310972900932919,0.0421607378129117
37,0.985482781904119,0.970089730807577,0.984817813765182,0.00134952766531714,0.0145172180958812,0.0158462575859744
38,0.994254139589529,0.986629019036342,0.993269512910798,0.0019806338028169,0.00574586041047105,0.00771316551244
39,0.989005718502121,0.977626228551631,0.988686552026186,0.000645428979761191,0.0109942814978786,0.011632408516914
40,0.992022691012232,0.984344766930519,0.992110628490382,-0.000177289247407145,0.00797730898776813,0.00780141843971631
41,0.987160053499777,0.9770540993734,0.988393893402375,-0.00249977680564235,0.0128399465002229,0.0103691785107714
42,0.782608695652174,0.620689655172414,0.765957446808511,0.0425531914893617,0.217391304347826,0.25
43,0.711111111111111,0.60377358490566,0.752941176470588,-0.117647058823529,0.288888888888889,0.2
44,0.967277620338845,0.935428537628896,0.966637123967279,0.00132432790358893,0.0327223796611552,0.0340025247383638
45,0.979295523639795,0.957729295249031,0.978408299424466,0.00181196420061481,0.0207044763602055,0.0224773186275023
46,0.990639625585023,0.970206264323911,0.984877859635518,0.0116324156649864,0.0093603744149766,0.0208172706245181
47,0.988969429561929,0.973023255813953,0.986327204148986,0.00534339148200534,0.0110305704380712,0.0163009404388715
48,0.97630473905219,0.964730290456432,0.982048574445618,-0.0117664806154774,0.0236952609478104,0.0121396054628225
49,0.99213630406291,0.965561224489796,0.982478909798832,0.0194678780012979,0.00786369593709043,0.0269922879177378
50,0.930278884462151,0.876172607879925,0.934,-0.008,0.0697211155378486,0.0622489959839357
51,0.982370659107016,0.969487672670047,0.984507479912993,-0.00435033515337151,0.0176293408929837,0.0133463831301717
52,0.985328877659141,0.976652124737437,0.988188171823272,-0.00580373564392856,0.0146711223408591,0.00893589112969339
55,0.974970202622169,0.948955916473318,0.973809523809524,0.00238095238095238,0.0250297973778308,0.0273483947681332
56,0.9896,0.978639240506329,0.989204318272691,0.00079968012794882,0.0104,0.0111910471622702
57,0.983238846438255,0.959817131857555,0.979496623695519,0.00761203192142419,0.0167611535617451,0.0242172211350294
58,0.98810592459605,0.975625969421671,0.987662628981606,0.000897263346792284,0.0118940754039497,0.012780269058296
59,0.990387219063092,0.976765923354253,0.988246419886517,0.00432315590380978,0.00961278093690766,0.0138851442437315
60,0.993891264508247,0.987856709168185,0.993891264508247,0,0.00610873549175321,0.00610873549175321
61,0.993531384762817,0.985035629453682,0.992461409596745,0.0021538829723585,0.00646861523718256,0.00860626344728664
62,0.99260752688172,0.98313734191258,0.991496979189975,0.00223763705526964,0.00739247311827957,0.00961108627626285
63,0.988888888888889,0.903553299492386,0.949333333333333,0.08,0.0111111111111111,0.0871794871794872
64,0.96551724137931,0.941176470588235,0.96969696969697,-0.00865800865800866,0.0344827586206897,0.0260869565217391
69,0.982456140350877,0.96551724137931,0.982456140350877,0,0.0175438596491228,0.0175438596491228
71,0.997383911052976,0.984718037021093,0.992300184361783,0.0101941221125691,0.0026160889470242,0.0127319810099266
72,0.991935483870968,0.97551724137931,0.987606912201082,0.00872752661895619,0.00806451612903226,0.0166840458811262
73,0.993705413344524,0.979321753515302,0.989552862515671,0.00835770998746344,0.00629458665547629,0.0145651269246775
75,0.936936936936937,0.908296943231441,0.951945080091533,-0.0320366132723112,0.0630630630630631,0.0325581395348837
76,0.970588235294118,0.953757225433526,0.976331360946746,-0.0118343195266272,0.0294117647058824,0.0178571428571429
100,0.95288501452885,0.91073199761952,0.95328073089701,-0.000830564784053156,0.0471149854711499,0.0463232239302036
101,0.950374980054252,0.908619374523265,0.952122132523379,-0.00367676444728639,0.0496250199457476,0.0461242793081358
102,0.976819059884095,0.940677966101695,0.96943231441048,0.0151240813718181,0.0231809401159047,0.0378435517970402
103,0.981623277182236,0.971359296863161,0.985471596586978,-0.00784072565147206,0.0183767228177642,0.0106497916345115
104,0.966344131257888,0.921010425020048,0.958881235650177,0.0154456272176999,0.0336558687421119,0.0484672742336371
105,0.981727574750831,0.937599153886832,0.967794759825328,0.0283842794759825,0.0182724252491694,0.0457481162540366
106,0.875681570338059,0.803301237964237,0.890922959572845,-0.0348103460231607,0.124318429661941,0.0932956951305575
107,0.968009325216941,0.944044461285841,0.971216944967838,-0.00662724969137808,0.0319906747830592,0.0255541069100391
108,0.988171417490789,0.977181208053691,0.988458927359131,-0.000581902822228688,0.0118285825092108,0.0112533954210322
109,0.975938656795346,0.950308959835221,0.974521452145215,0.0029042904290429,0.0240613432046536,0.0268916424993409
112,0.928730512249443,0.858781994704325,0.924026590693257,0.0101297879075657,0.0712694877505568,0.0806299212598425
113,0.959859361265749,0.941108876759552,0.969661092200681,-0.0204232647624686,0.0401406387342514,0.0203349282296651
114,0.975289744150448,0.95687620682257,0.977962942659796,-0.00548185505975222,0.0247102558495517,0.019349164467898
115,0.979220222793488,0.961708394698085,0.98048048048048,-0.00257400257400257,0.0207797772065124,0.0182560137457045
116,0.979755879726109,0.949509521061743,0.974100932366435,0.0115435844309605,0.020244120273891,0.031489111241907
117,0.98,0.953727506426735,0.976315789473684,0.0075187969924812,0.02,0.0273408239700375
118,0.93388090349076,0.854887218045113,0.92176732873936,0.0259424402107823,0.0661190965092402,0.0900360144057623
119,0.956837016574586,0.908822564775336,0.952233676975945,0.00962199312714777,0.0431629834254144,0.0523255813953488
120,0.955882352941177,0.899861559760037,0.947291717269857,0.0179742530969152,0.0441176470588235,0.0611458834857968
121,0.964025869037995,0.919784033937524,0.958216151064685,0.0120530333467256,0.0359741309620049,0.0475239616613419
122,0.985378883734008,0.970372421431538,0.984963462619449,0.000843170320404722,0.0146211162659918,0.0154516083719624
123,0.966367470530983,0.937768915940812,0.96788518819388,-0.00314107771459518,0.033632529469017,0.0305923193751356
124,0.979166666666667,0.952932657494569,0.975899147200593,0.00667408231368187,0.0208333333333333,0.0273466371027347
125,0.983333333333333,0.95787626151821,0.978484984311968,0.00986104885701479,0.0166666666666667,0.0263157894736842
128,0.947233770386952,0.916744042092231,0.956563862425319,-0.0196996609074762,0.0527662296130477,0.0339204174820613
129,0.947515875980575,0.895656779661017,0.944956691813356,0.00540188134488218,0.0524841240194247,0.0575887051829835
132,0.96964961342326,0.947440327895202,0.973010894684714,-0.00693298118190822,0.0303503865767396,0.0236044392910386
133,0.962361522053258,0.924327539488467,0.960675893807741,0.00350310814987808,0.0376384779467419,0.0410038398244652
134,0.987602459016393,0.973833097595474,0.986743102830527,0.0017402876593131,0.0123975409836066,0.014114759128567
135,0.986027342179333,0.965167765423595,0.982275185259363,0.00761065491688364,0.0139726578206675,0.0214485235434956
136,0.961676217765043,0.917321489579775,0.95687811831789,0.00997861724875267,0.038323782234957,0.0478723404255319
137,0.968063362289218,0.93141592920354,0.964490263459336,0.00738195239913453,0.0319366377107818,0.0390565559218869
138,0.941248972884141,0.896673189823875,0.945522080066034,-0.00907965332232769,0.0587510271158587,0.0501658374792703
139,0.950666243654822,0.911621539397627,0.953767804567518,-0.00652502586138299,0.0493337563451777,0.0431103305125339
140,0.990606936416185,0.94878892733564,0.973721590909091,0.0340909090909091,0.00939306358381503,0.0425977653631285
141,0.958833619210978,0.909929462832339,0.952840909090909,0.0125,0.0411663807890223,0.0530773574251835
142,0.884879622438616,0.783869602032176,0.878841817966061,0.0136466120802183,0.115120377561384,0.127114149331133
143,0.950112711947466,0.901473938717627,0.948184374617924,0.00405917593837877,0.0498872880525336,0.0537361511054712
144,0.925943104514533,0.875073056691993,0.93337489285436,-0.0160523649964934,0.0740568954854669,0.0590730557737628
145,0.959878879636639,0.897858027969552,0.946180393619998,0.0285421136088051,0.0401211203633611,0.0671326098951628
146,0.991337418128037,0.975670617592015,0.987685506788759,0.00736764551099884,0.00866258187196281,0.0159395973154362
147,0.984099248645815,0.963393773520356,0.981355636870535,0.00557588430040077,0.0159007513541849,0.021372719374457
148,0.941176470588235,0.883164673413063,0.937957987298486,0.00683927699071812,0.0588235294117647,0.065238558909445
149,0.862679955703212,0.775124378109453,0.873318385650224,-0.0246636771300448,0.137320044296788,0.11577752553916
150,0.932491872250908,0.889456402772711,0.941494497007144,-0.0193087468623286,0.0675081277490916,0.0493273542600897
151,0.944228274967575,0.891501347048739,0.942638870905089,0.0033665673960896,0.0557717250324254,0.0589451913133402
152,0.926333615580017,0.854782899877218,0.921706685924054,0.00998976951314919,0.0736663844199831,0.082874251497006
153,0.932333717800846,0.857799787760877,0.923457730388423,0.019040365575019,0.0676662821991542,0.0852508487363259
154,0.947236910918705,0.904054129000055,0.949609693580333,-0.00500990329721543,0.0527630890812947,0.0480056064941891
155,0.961254066844129,0.926189797663152,0.961680722000296,-0.000887705281846427,0.038745933155871,0.0378922439313203
156,0.965094339622641,0.931693989071038,0.964639321074965,0.000942951438000943,0.0349056603773585,0.0358152686145146
157,0.979241516966068,0.940206975852817,0.969182141446069,0.0205452390359542,0.0207584830339321,0.0406726632772781
160,0.983284690899443,0.973725696269049,0.986687965921193,-0.00692225772097977,0.0167153091005572,0.00988511888859204
161,0.956503378378378,0.91867775299128,0.957615474051369,-0.00232533558820421,0.0434966216216216,0.0412698412698413
162,0.918717375093214,0.838380401497108,0.912085878215806,0.0144364242087729,0.081282624906786,0.0944505696435134
163,0.941875825627477,0.893857083159214,0.943954104148279,-0.00441306266548985,0.0581241743725231,0.0539584254754533
164,0.945614035087719,0.880718954248366,0.936576889661164,0.0191138140747176,0.0543859649122807,0.072289156626506
165,0.974259974259974,0.919805589307412,0.958227848101266,0.0329113924050633,0.0257400257400257,0.0572851805728518
166,0.984715853827984,0.963824289405685,0.981578947368421,0.00637119113573407,0.0152841461720161,0.0215380367251139
167,0.98529945553539,0.968599464763604,0.984049302156969,0.00253761102048215,0.0147005444646098,0.0171976828385228
168,0.971349433047693,0.948926095044817,0.973793821589726,-0.00503297466157584,0.0286505669523068,0.0237494562853415
169,0.97531847133758,0.952269900497512,0.975551485227363,-0.000477821135621566,0.0246815286624204,0.0242153895172853
170,0.988726620548296,0.97032939401559,0.984941296579888,0.00765696784073507,0.0112733794517038,0.0188151538265955
171,0.967085171360706,0.944647000331455,0.971535708198398,-0.00920402249872166,0.0329148286392942,0.023972602739726
172,0.957002457002457,0.926645519429025,0.961926322288537,-0.0102901831652603,0.042997542997543,0.0330988829127017
173,0.970998925886144,0.956613756613757,0.97782585181179,-0.0140616549486209,0.0290010741138561,0.0152505446623094
174,0.87342799188641,0.791544117647059,0.883644572132157,-0.0233942130104658,0.12657200811359,0.105897009966777
175,0.954592901878914,0.90054160512063,0.947668393782383,0.0145077720207254,0.0454070981210856,0.059156378600823
176,0.874501235037051,0.780812621935703,0.876917214442222,-0.00552538820615414,0.125498764962949,0.120653419946504
177,0.940751346560305,0.895102173207914,0.944647930715777,-0.008283983158183,0.0592486534396945,0.0514230716348137
178,0.989547038327526,0.970018975332068,0.984781352340589,0.00963205548063957,0.0104529616724739,0.0199386503067485
179,0.986885245901639,0.974425380382001,0.987047056894573,-0.000327922610263978,0.0131147540983607,0.012791079042309
180,0.958382180539273,0.932155074116306,0.964886397167306,-0.0135733254647389,0.0416178194607268,0.0285204991087344
181,0.968486029889539,0.946349206349206,0.972435165552112,-0.00815527646387213,0.0315139701104613,0.0235833606288896
182,0.900151285930408,0.827067669172932,0.905349794238683,-0.0115502991319985,0.0998487140695915,0.0893913043478261
183,0.948331613347093,0.899856378117248,0.947288846127414,0.00219916156965157,0.0516683866529068,0.0537516303974737
184,0.92483660130719,0.845280764635603,0.916154095176433,0.0187763030106831,0.0751633986928105,0.0923669018601668
185,0.947108603667137,0.891766268260292,0.942786942786943,0.00912600912600913,0.0528913963328632,0.0614954577218728
186,0.985892566467716,0.97010144153764,0.984823848238482,0.0021680216802168,0.0141074335322843,0.0162425554953979
187,0.98780487804878,0.975903614457831,0.98780487804878,0,0.0121951219512195,0.0121951219512195
190,0.900069476609542,0.81529263687854,0.898249263303865,0.00404460622869359,0.0999305233904585,0.103563602813978
191,0.919806042521447,0.853709198813056,0.92108211941732,-0.00277466517261619,0.0801939574785528,0.0776382580817526
192,0.892030848329049,0.807971510751952,0.893787878787879,-0.00393939393939394,0.107969151670951,0.10444815545772
193,0.894923782743821,0.816389901444579,0.898914820871116,-0.00891928051137208,0.105076217256179,0.097058384351202
194,0.895723399228164,0.794148453320299,0.885265042422355,0.0233517552736047,0.104276600771836,0.124951911979688
195,0.974416294088425,0.935755744613183,0.966811796599031,0.0156083134806539,0.0255837059115748,0.0406749266384089
196,0.954322681827093,0.916415662650602,0.956385068762279,-0.00432220039292731,0.0456773181729073,0.0415436109470368
197,0.963759575721862,0.917274256870443,0.956852420652333,0.0143337721222759,0.0362404242781379,0.0499564333430148
198,0.949121606205795,0.909090909090909,0.952380952380952,-0.00686813186813187,0.0508783937942049,0.0443372386859637
199,0.965327428029105,0.942488262910798,0.970392749244713,-0.0104945142311973,0.0346725719708953,0.0244884910485933
200,0.949700286682304,0.883501030427931,0.938147647551007,0.0243290210465341,0.0502997133176961,0.0731273050998347
201,0.959591780444077,0.925512104283054,0.961315280464217,-0.00359215252832274,0.0404082195559233,0.0369550173010381
202,0.984363598457208,0.962098828323994,0.98068335237304,0.00747741198462976,0.0156364015427916,0.02296947749612
203,0.983086930810172,0.970574497898178,0.985067551552501,-0.00402939085091254,0.0169130691898285,0.0129438308989431
204,0.914522330671399,0.853907760287213,0.921197676150752,-0.0145985401459854,0.085477669328601,0.0720288115246098
205,0.954739538855679,0.8944,0.944256756756757,0.0219594594594595,0.0452604611443211,0.0659983291562239
206,0.938809261300992,0.874229979466119,0.932895097233635,0.012599287866338,0.0611907386990077,0.0729450190528035
207,0.958499147242752,0.917301414581066,0.956867196367764,0.00340522133938706,0.0415008527572484,0.0447592067988669
