Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95769475153609,0.916116305333757,0.95622202345821,0.00307556886057516,0.0423052484639098,0.0452461820977179
4,0.988978692138134,0.973246565437455,0.986441920117259,0.00513008427995603,0.0110213078618663,0.0160818713450292
11,0.990376569037657,0.985428809325562,0.992660935206542,-0.00461312644160201,0.0096234309623431,0.00504413619167718
23,0.943775100401606,0.903846153846154,0.94949494949495,-0.0121212121212121,0.0562248995983936,0.0447154471544715
30,0.966887417218543,0.938906752411576,0.96849087893864,-0.0033167495854063,0.033112582781457,0.0299003322259136
31,0.960736196319018,0.945652173913043,0.972067039106145,-0.0235878336436996,0.0392638036809816,0.0163316582914573
32,0.998244073748903,0.986123156981787,0.993013100436681,0.0104803493449782,0.00175592625109745,0.0121633362293658
35,0.994473986028568,0.987472823273631,0.993696931812262,0.00156274417877793,0.00552601397143155,0.00707890901519883
36,0.9527352297593,0.91586032814472,0.956082564778217,-0.00702678963548529,0.0472647702407002,0.0405464962538563
37,0.980827447023209,0.963011889035667,0.981157469717362,-0.000672947510094213,0.0191725529767911,0.0185122854257826
38,0.994634128413393,0.984950776117773,0.992418339002008,0.00445548639059764,0.00536587158660737,0.00978759993413951
39,0.991854601872887,0.980678622301764,0.990245071825038,0.00324549595235022,0.00814539812711254,0.0113592429626084
40,0.994036493101914,0.980853679957843,0.990334308770063,0.0074487895716946,0.00596350689808634,0.0133404010955031
41,0.992137240886347,0.979275068348179,0.989529029095932,0.00525776411353206,0.00786275911365261,0.0130655052884188
42,0.652173913043478,0.517241379310345,0.681818181818182,-0.0909090909090909,0.347826086956522,0.285714285714286
43,0.75,0.545454545454545,0.705882352941176,0.117647058823529,0.25,0.333333333333333
44,0.956812611777174,0.914129244249726,0.955138475623713,0.00349940235497571,0.0431873882228257,0.0465298122864295
45,0.979133268370373,0.955491025097009,0.977238977662511,0.00386932150924454,0.0208667316296273,0.0246479975785156
46,0.987625676720804,0.980798771121352,0.990306320279178,-0.00542846064366033,0.0123743232791957,0.00699844479004666
47,0.985475213135459,0.95677498467198,0.977910073633088,0.0153532821557261,0.0145247868645406,0.0295398009950249
48,0.992428831011508,0.979671150971599,0.989731199033525,0.0054364240410752,0.00757116898849182,0.0129518072289157
49,0.946753246753247,0.895577395577396,0.944912508101102,0.00388852883992223,0.0532467532467532,0.0569210866752911
50,0.966202783300199,0.940038684719536,0.969092721834497,-0.00598205383848455,0.0337972166998012,0.028
51,0.980631276901004,0.965054712319096,0.982216633734507,-0.00323333932099874,0.0193687230989957,0.0161928751349406
52,0.988029843404116,0.976263771872975,0.987989342078295,8.19840131174421e-05,0.0119701565958842,0.0120511559272012
55,0.944510035419126,0.900900900900901,0.947867298578199,-0.00710900473933649,0.0554899645808737,0.0487514863258026
56,1,0.986518636003172,0.993213572854291,0.0135728542914172,0,0.0134813639968279
57,0.961210051232008,0.924231761670185,0.960624161891991,0.0012190661952944,0.0387899487679922,0.0399610136452242
58,0.993961082531872,0.981665562182461,0.99074796566715,0.00646527700367852,0.00603891746812794,0.0124444444444444
59,0.986172640622902,0.971179270227393,0.985378940308518,0.00160965794768612,0.0138273593770976,0.0154134834472591
60,0.995023063850449,0.987828392383707,0.993876932403759,0.00230372840254623,0.00497693614955086,0.00726656170521981
61,0.986124401913876,0.970567459383094,0.985063926395029,0.00215079459911578,0.0138755980861244,0.0159942707089998
62,0.993717747363698,0.982257706808605,0.991049451778921,0.00537032893264713,0.00628225263630245,0.0116045525552332
63,0.919786096256685,0.847290640394089,0.917333333333333,0.00533333333333333,0.0802139037433155,0.0851063829787234
64,0.982758620689655,0.966101694915254,0.982758620689655,0,0.0172413793103448,0.0172413793103448
69,0.901960784313726,0.73015873015873,0.844036697247706,0.128440366972477,0.0980392156862745,0.206896551724138
71,0.99167911243866,0.986627043090639,0.993268511593119,-0.00320547066994337,0.00832088756133988,0.00513698630136986
72,0.988857938718663,0.985768830267268,0.992833420730642,-0.00804055235098759,0.011142061281337,0.00315900315900316
73,0.991013071895425,0.986579910532737,0.993244626407369,-0.004503582395087,0.00898692810457516,0.0045137464095199
75,0.972602739726027,0.918103448275862,0.957303370786517,0.0314606741573034,0.0273972602739726,0.0575221238938053
76,0.950617283950617,0.875,0.933333333333333,0.0363636363636364,0.0493827160493827,0.0833333333333333
100,0.942988891217774,0.891597304795878,0.942692509167103,0.000628601361969618,0.0570111087822259,0.0576036866359447
101,0.94688995215311,0.900773782430587,0.9477969348659,-0.00191570881226054,0.05311004784689,0.051294343240652
102,0.93649802206954,0.909789644012945,0.952764244863376,-0.0347384028807456,0.0635019779304601,0.0303944815693037
103,0.989633297230388,0.970266990291262,0.984909146904835,0.00954727440714506,0.0103667027696116,0.0197701149425287
104,0.882987220447284,0.831515607371192,0.908008213552361,-0.0566735112936345,0.117012779552716,0.0655114116652578
105,0.960321715817694,0.933298593017196,0.965498652291105,-0.0107816711590297,0.0396782841823056,0.0292682926829268
106,0.897381457891012,0.784944905286616,0.879517236595686,0.0398141083443157,0.102618542108988,0.137649619151251
107,0.922742389357892,0.87697544371505,0.934455958549223,-0.0253886010362694,0.077257610642108,0.0535292574127526
108,0.973740517409064,0.95171102661597,0.975258133645042,-0.00311708552503409,0.0262594825909356,0.023219512195122
109,0.965664093691775,0.931929103519137,0.964765323760138,0.00186145459380402,0.0343359063082246,0.0361317747077577
112,0.869510268562401,0.777620796835264,0.874900651724686,-0.0123986647591798,0.130489731437599,0.119641714651312
113,0.980631704410012,0.944603903559127,0.971512915129151,0.0185977859778598,0.0193682955899881,0.0374378473237789
114,0.948026315789474,0.906479345774796,0.950945886493621,-0.00615926088869336,0.0519736842105263,0.0461165048543689
