Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97493081397801,0.949128452138895,0.973900361566586,0.00211389853854178,0.0250691860219903,0.0271279148728832
4,0.994104642593957,0.987554904831625,0.993738489871087,0.000736648250460405,0.00589535740604274,0.00662739322533137
11,0.994512452511608,0.988669744020143,0.994302595484279,0.000422029964127453,0.00548754748839173,0.00590717299578059
23,0.972222222222222,0.96078431372549,0.98,-0.016,0.0277777777777778,0.0120967741935484
30,0.989966555183946,0.967320261437909,0.983388704318937,0.0132890365448505,0.0100334448160535,0.0231023102310231
31,0.993742177722153,0.977832512315271,0.98879202988792,0.0099626400996264,0.00625782227784731,0.0161090458488228
32,0.994718309859155,0.979202772963605,0.989492119089317,0.010507880910683,0.00528169014084507,0.0156794425087108
35,0.997344441551679,0.992949714878175,0.996462386848403,0.00176880657579856,0.00265555844832075,0.00441810904932689
36,0.975728155339806,0.950150408250967,0.974438078448656,0.00264433671220802,0.0242718446601942,0.0268485915492958
37,0.98135593220339,0.956708526107072,0.977875358892079,0.00709339638574565,0.0186440677966102,0.0255806125883541
38,0.993811450647234,0.984510184463026,0.992194640441633,0.00325375644353453,0.00618854935276562,0.00941691760197098
39,0.99274134119381,0.983052084283499,0.991453620481872,0.0025942723617998,0.00725865880619013,0.00983076385953952
40,0.991060364666313,0.982451522330438,0.991148092413915,-0.000177038151721696,0.00893963533368738,0.00876416430594901
41,0.990204808548531,0.977067041560496,0.988400515532643,0.00364428247633439,0.00979519145146928,0.0133972140892556
42,0.857142857142857,0.75,0.857142857142857,0,0.142857142857143,0.142857142857143
43,0.785714285714286,0.647058823529412,0.785714285714286,0,0.214285714285714,0.214285714285714
44,0.980887285293221,0.962342699878348,0.980810028684599,0.000157523927122317,0.0191127147067791,0.0192672157552169
45,0.979555495211338,0.958571384769478,0.978847533690788,0.001445475062946,0.0204445047886618,0.0218594052281106
46,0.989938080495356,0.980828220858896,0.990321331784746,-0.000774293457220286,0.010061919504644,0.00929512006196747
47,0.995931142410016,0.991586163913992,0.995775309028321,0.000312940071976217,0.00406885758998435,0.00438047559449312
48,0.98644169930702,0.981120767156128,0.990470428074422,-0.00816820450763878,0.0135583006929798,0.0054678007290401
49,0.985806451612903,0.980744544287548,0.990278677900194,-0.00907323395981854,0.0141935483870968,0.00520833333333333
50,0.94541910331384,0.918560606060606,0.957551826258638,-0.0256663376110563,0.0545808966861598,0.03
51,0.989196002520933,0.979844822973335,0.98981981981982,-0.00126126126126126,0.0108039974790673,0.00955557558820878
52,0.987121647116725,0.978771858479057,0.989272062148054,-0.00435694027703564,0.0128783528832745,0.00856813313560718
55,0.975206611570248,0.951612903225806,0.975206611570248,0,0.0247933884297521,0.0247933884297521
56,0.982428115015974,0.961688819390149,0.980470306895177,0.00398565165404544,0.0175718849840256,0.0214797136038186
57,0.984192607003891,0.969341317365269,0.984432011675991,-0.000486499635125274,0.0158073929961089,0.0153284671532847
58,0.983198924731183,0.963345039508341,0.98133035215204,0.00380100614868642,0.0168010752688172,0.0205311314438741
59,0.993715737398048,0.988560787443469,0.994247491638796,-0.00107023411371237,0.00628426260195213,0.00522018471422835
60,0.99260337092276,0.987931450639633,0.993929091792132,-0.00267119961146187,0.00739662907724021,0.00474164133738602
61,0.998083373263057,0.990489776509748,0.995222169135213,0.00573339703774486,0.00191662673694298,0.00762267746545974
62,0.996638278798745,0.990423162583519,0.995188542016337,0.00290925366454067,0.00336172120125504,0.00625698324022346
63,0.953125,0.91044776119403,0.953125,0,0.046875,0.046875
64,0.982758620689655,0.957983193277311,0.978540772532189,0.00858369098712446,0.0172413793103448,0.0256410256410256
69,1,0.931034482758621,0.964285714285714,0.0714285714285714,0,0.0689655172413793
71,0.996341725844631,0.987417359778204,0.993668848588904,0.00536538255177594,0.00365827415536906,0.00898972602739726
72,0.988732394366197,0.973647711511789,0.986647926914968,0.00421644413211525,0.0112676056338028,0.0154277699859748
73,0.990905332782141,0.976374745417515,0.988046166529266,0.00577081615828524,0.00909466721785862,0.0147965474722565
75,0.981651376146789,0.946902654867257,0.972727272727273,0.0181818181818182,0.018348623853211,0.036036036036036
76,0.99375,0.969512195121951,0.984520123839009,0.0185758513931889,0.00625,0.0245398773006135
100,0.95554164057608,0.916516516516517,0.956439987464745,-0.00188028831087433,0.0444583594239198,0.0426599749058971
101,0.950796404352626,0.913484848484848,0.954786602264629,-0.00839338031514768,0.0492035956473742,0.0411895674300254
102,0.984797297297297,0.958487464036169,0.978803777544596,0.0121720881427072,0.0152027027027027,0.0271172298706717
103,0.978507829290758,0.961242648167697,0.980238369857747,-0.00353710111495579,0.0214921707092416,0.0180249576336466
104,0.977431267952401,0.934484111416242,0.966132630298114,0.023119042790509,0.0225687320475995,0.0449077786688051
105,0.968131868131868,0.907779495105616,0.951660815554955,0.0340264650283554,0.0318681318681319,0.064259160913436
106,0.982565556343019,0.956137931034483,0.977577210548583,0.0101537159780003,0.0174344436569809,0.0273607408446752
107,0.980928905033731,0.947850068948226,0.973226927532501,0.0157034367357446,0.0190710949662688,0.0343550446998723
108,0.982603596559812,0.95825390773923,0.978681981894286,0.00798208897108926,0.0173964034401876,0.0252084545278263
109,0.971565240499601,0.942025251223911,0.970147273450975,0.00291893326257131,0.0284347595003986,0.0312665606783254
112,0.961526332387259,0.926184690157959,0.961677968774641,-0.000315407664406245,0.0384736676127405,0.0381703470031546
113,0.949262536873156,0.914724275156339,0.955463182897862,-0.0130641330166271,0.0507374631268437,0.0382546323968918
