Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981528236509899,0.964901377252427,0.982137208943966,-0.00124086584861437,0.0184717634901015,0.0172530624997464
4,0.998530492285085,0.989082969432314,0.994511525795829,0.00804976216611782,0.0014695077149155,0.00947521865889213
11,0.995803608896349,0.992056856187291,0.99601259181532,-0.000419727177334732,0.00419639110365086,0.00377833753148615
23,0.984251968503937,0.9765625,0.988142292490119,-0.00790513833992095,0.015748031496063,0.00793650793650794
30,0.98989898989899,0.973509933774834,0.986577181208054,0.00671140939597315,0.0101010101010101,0.0167224080267559
31,0.99876390605686,0.992628992628993,0.996300863131936,0.00493218249075216,0.00123609394313968,0.00615006150061501
32,0.99294532627866,0.978279756733275,0.989020641194554,0.00790513833992095,0.00705467372134039,0.0148731408573928
35,0.997077549316355,0.993810143042913,0.996895463202108,0.000365239623281417,0.00292245068364471,0.00328655641921853
36,0.992520897492301,0.988606485539001,0.994270603790216,-0.00352578228294403,0.00747910250769908,0.00397350993377483
37,0.991940899932841,0.983355525965379,0.991607922121517,0.000671366230278617,0.00805910006715917,0.0087248322147651
38,0.990951466959144,0.985116938341602,0.992502677615137,-0.00313075000686568,0.0090485330408555,0.00594124766200902
39,0.994808924232383,0.991123500715255,0.995541964483089,-0.00147373074939209,0.00519107576761652,0.003723914165622
40,0.993695053725246,0.984428609131697,0.99215321186328,0.0031032495455956,0.00630494627475357,0.00938385269121813
41,0.994752757025969,0.989385227775321,0.99466429524233,0.000177856825255669,0.00524724297403059,0.0054241508091766
42,0.863636363636364,0.76,0.863636363636364,0,0.136363636363636,0.136363636363636
43,0.813953488372093,0.648148148148148,0.786516853932584,0.0674157303370786,0.186046511627907,0.239130434782609
44,0.986363128094091,0.973767004029284,0.986709172907864,-0.000701658048475419,0.0136368719059091,0.0129445393880208
45,0.986055870593462,0.973941099037245,0.986798541772364,-0.00150634705608528,0.0139441294065383,0.0124576674849644
46,0.99147947327653,0.98613251155624,0.993017843289372,-0.00310318076027929,0.00852052672347018,0.00543900543900544
47,0.990551181102362,0.984350547730829,0.99211356466877,-0.00315457413249211,0.0094488188976378,0.00631911532385466
48,0.995775497887749,0.991884580703336,0.995925758261657,-0.000301795684321714,0.00422450211225106,0.00392393600965892
49,0.976623376623377,0.950695322376738,0.974724562540505,0.00388852883992223,0.0233766233766234,0.0271668822768435
50,0.987878787878788,0.968316831683168,0.983903420523139,0.00804828973843058,0.0121212121212121,0.0200400801603206
51,0.995794936029346,0.98504292415258,0.992465112131615,0.00668777029738285,0.00420506397065402,0.010842516885887
52,0.996227034120735,0.989894050529747,0.994921363040629,0.00262123197903014,0.00377296587926509,0.00638089005235602
55,0.994061757719715,0.985865724381625,0.99288256227758,0.00237247924080664,0.00593824228028504,0.00829383886255924
56,0.993610223642173,0.9826224328594,0.991235059760956,0.0047808764940239,0.00638977635782748,0.0111287758346582
57,0.993896484375,0.98954788526981,0.994746487477092,-0.0017104459376909,0.006103515625,0.00440205429200293
58,0.987983978638184,0.980998674326116,0.990408208788757,-0.00490742806156592,0.0120160213618158,0.00715563506261181
59,0.997031039136302,0.994213430224734,0.997098319724678,-0.000134961873270801,0.00296896086369771,0.00283439060601971
60,0.99647373540856,0.994056283357593,0.9970192834114,-0.00109495711417969,0.00352626459143969,0.00243457090687766
61,0.993778415888969,0.990696564885496,0.995326542840024,-0.00311563810665069,0.00622158411103135,0.00312049927988478
62,0.99442213297635,0.991987536167371,0.995977653631285,-0.00312849162011173,0.00557786702365016,0.00246195165622202
63,0.978609625668449,0.968253968253968,0.983870967741935,-0.010752688172043,0.0213903743315508,0.0108108108108108
64,0.991304347826087,0.957983193277311,0.978540772532189,0.0257510729613734,0.00869565217391304,0.0338983050847458
69,0.931034482758621,0.885245901639344,0.939130434782609,-0.0173913043478261,0.0689655172413793,0.0526315789473684
71,0.991820921222557,0.986723768736617,0.993317525328735,-0.00301789178702307,0.00817907877744296,0.00518134715025907
72,0.992253521126761,0.979833101529903,0.989813839128908,0.00491745697225149,0.00774647887323944,0.0126138752627891
73,0.982730263157895,0.980713992613869,0.990263103376839,-0.0153304329811477,0.0172697368421053,0.00208768267223382
75,0.981735159817352,0.964125560538117,0.981735159817352,0,0.0182648401826484,0.0182648401826484
76,0.953216374269006,0.926136363636364,0.96165191740413,-0.0176991150442478,0.0467836257309941,0.0297619047619048
100,0.987302248126561,0.978947368421053,0.98936170212766,-0.00417188151856487,0.0126977518734388,0.00857023411371237
101,0.988146724331251,0.969968553459119,0.98475536754729,0.00686407534519914,0.011853275668749,0.0186127903277124
102,0.991935483870968,0.986492190797805,0.99320016999575,-0.00254993625159371,0.00806451612903226,0.00553191489361702
103,0.985819975339087,0.970266990291262,0.984909146904835,0.00184785956267324,0.0141800246609125,0.016
104,0.956810631229236,0.920495405513384,0.958602038693572,-0.00374453921364677,0.0431893687707641,0.0395998332638599
105,0.960390667390125,0.939989378651089,0.969066520667944,-0.0180673419107583,0.0396093326098752,0.0220994475138122
106,0.941670105929289,0.897940443394989,0.946226154271496,-0.00967652750898535,0.0583298940707112,0.0491734963189332
107,0.969105480868666,0.945874337623013,0.972184399922194,-0.00635414640472022,0.030894519131334,0.0247170547677898
