Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977021823371786,0.953239764726979,0.976060166233838,0.00196854791764921,0.0229781766282138,0.0248995996974193
4,0.995610826627652,0.995610826627652,0.997800586510264,-0.00439882697947214,0.00438917337234821,0
11,0.994558392632901,0.99,0.994974874371859,-0.000837520938023451,0.0054416073670992,0.00460829493087558
23,1,0.988142292490119,0.99403578528827,0.0119284294234592,0,0.0118577075098814
30,0.983552631578947,0.973941368078176,0.986798679867987,-0.0066006600660066,0.0164473684210526,0.00993377483443709
31,0.992574257425743,0.987684729064039,0.993804213135068,-0.00247831474597274,0.00742574257425743,0.00496277915632754
32,0.993827160493827,0.986001749781277,0.99295154185022,0.00176211453744493,0.00617283950617284,0.00792253521126761
35,0.998586535441315,0.993955499973946,0.996968588302932,0.00324047457272775,0.00141346455868495,0.00464412439991651
36,0.985191637630662,0.977950713359274,0.988852459016393,-0.00743169398907104,0.014808362369338,0.00745941202281702
37,0.986522911051213,0.972434407173696,0.986024583263176,0.00101027108940899,0.0134770889487871,0.0144732413328846
38,0.994085666005437,0.985900612066453,0.992900255003761,0.00238492725971858,0.00591433399456322,0.00828233224612453
39,0.997077105224212,0.990772058823529,0.995364642006316,0.00343496648137546,0.00292289477578807,0.00634194904317687
40,0.993238434163701,0.983092638252906,0.991474245115453,0.00355239786856128,0.00676156583629893,0.0102836879432624
41,0.996691406599303,0.990931721194879,0.995445208538001,0.00250066982227382,0.00330859340069749,0.0057978770850058
42,0.952380952380952,0.833333333333333,0.909090909090909,0.0909090909090909,0.0476190476190476,0.130434782608696
43,0.727272727272727,0.60377358490566,0.752941176470588,-0.0705882352941176,0.272727272727273,0.219512195121951
44,0.985190545595385,0.969586325883722,0.984558344198175,0.00128340938722295,0.0148094544046151,0.0160730463461558
45,0.979258071110692,0.957912872261875,0.97850408548083,0.00153991200502828,0.0207419288893082,0.0222487399707956
46,0.994573643410853,0.9884437596302,0.994188299108873,0.000774893452150329,0.00542635658914729,0.00619674670797831
47,0.989000628535512,0.979763387297634,0.989778267023117,-0.00157257430413587,0.0109993714644877,0.00944287063267233
48,0.992154496077248,0.985020970641103,0.992453969212194,-0.000603682463024449,0.00784550392275196,0.0072463768115942
49,0.975260416666667,0.948101265822785,0.973359324236517,0.00389863547758285,0.0247395833333333,0.0285343709468223
50,0.965931863727455,0.930501930501931,0.964,0.004,0.0340681362725451,0.0379241516966068
51,0.989010015066915,0.986387341995934,0.99314702741189,-0.00836596653613386,0.0109899849330852,0.00268120475466977
52,0.990610711952972,0.984501785134697,0.992190374943779,-0.00318927096536779,0.00938928804702809,0.00622491604554018
55,0.991706161137441,0.985865724381625,0.99288256227758,-0.00237247924080664,0.00829383886255924,0.00593824228028504
56,0.98090692124105,0.967817896389325,0.983645791783008,-0.00558436378141205,0.0190930787589499,0.0136
57,0.997058823529412,0.990504017531045,0.995229357798165,0.0036697247706422,0.00294117647058824,0.00659340659340659
58,0.981875139852316,0.965881576051068,0.982644720635987,-0.00156757361997537,0.018124860147684,0.0165844912595249
59,0.998513111651798,0.993143318096262,0.996559865092749,0.00391231028667791,0.00148688834820222,0.00538575467887438
60,0.996218128583628,0.98861985472155,0.994277365152807,0.00389626202362109,0.00378187141637184,0.00765585125774699
61,0.996885481552468,0.992368232768901,0.996169499640891,0.00143643763466603,0.00311451844753234,0.00454545454545455
62,0.996646545942321,0.993094230340833,0.996535151447412,0.000223538616295965,0.00335345405767941,0.00357621814930711
63,0.979274611398964,0.969230769230769,0.984375,-0.0104166666666667,0.0207253886010363,0.0104712041884817
64,0.982300884955752,0.948717948717949,0.973684210526316,0.0175438596491228,0.0176991150442478,0.0347826086956522
69,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
71,0.995913978494624,0.991436523228431,0.995699849494732,0.000430015050526768,0.00408602150537634,0.00451418744625967
72,0.990621743660993,0.988561525129983,0.994247864737668,-0.00732089942478647,0.0093782563390066,0.00209937018894332
73,0.992619926199262,0.98856676194365,0.994250513347023,-0.00328542094455852,0.00738007380073801,0.00411353352529823
75,0.986046511627907,0.946428571428571,0.972477064220183,0.0275229357798165,0.013953488372093,0.0407239819004525
76,0.976331360946746,0.976331360946746,0.988023952095808,-0.0239520958083832,0.0236686390532544,0
100,0.983847587492234,0.974564102564103,0.987118221483482,-0.00664865987949304,0.0161524125077656,0.00958932666249739
101,0.981639759417537,0.970427163198248,0.984991662034464,-0.00682919082029699,0.0183602405824628,0.0116334661354582
102,0.988773564922686,0.973717146433041,0.986683576410907,0.00422743606002959,0.0112264350773141,0.0153975954439992
103,0.974029941949282,0.956782713085234,0.977914110429448,-0.00797546012269939,0.025970058050718,0.0181706190329535
104,0.976533552902429,0.949939927913496,0.974327377284863,0.00451838159786404,0.023466447097571,0.0278688524590164
105,0.962706446457112,0.947561615102255,0.973074851911686,-0.0215401184706516,0.0372935535428876,0.0163309744148067
106,0.941943453197914,0.908765889830508,0.952202566770725,-0.0217828650711065,0.0580565468020862,0.0373123860288961
107,0.948714602636043,0.892024539877301,0.942931258106355,0.0121919584954604,0.0512853973639567,0.0627820033518113
108,0.981849777949411,0.970605077304829,0.985083301046106,-0.0065865943432778,0.0181502220505889,0.0116618075801749
109,0.986144417799094,0.966066301226834,0.982740308019118,0.00690387679235263,0.0138555822009059,0.0206403810531887
112,0.977033492822966,0.94537037037037,0.971918134221799,0.0104712041884817,0.0229665071770335,0.0331439393939394
113,0.929339924396627,0.888271261812118,0.940830144244922,-0.0247277009125699,0.0706600756033731,0.0473919523099851
114,0.954186760192898,0.917386722866175,0.956913607386239,-0.00571554187733568,0.0458132398071021,0.0403439153439153
115,0.977562028047465,0.950492972519404,0.97461819746182,0.00602280060228006,0.0224379719525351,0.0283079562513403
116,0.995800839832034,0.983995257854179,0.99193307439498,0.00776815058261129,0.00419916016796641,0.0119047619047619
117,0.991698113207547,0.983164983164983,0.99151103565365,0.000377287304282211,0.00830188679245283,0.00867597133157299
118,0.977227327207351,0.954350370659384,0.976642044320224,0.00119784388101417,0.0227726727926488,0.0239425379090184
119,0.948170731707317,0.915004903563256,0.9556162512803,-0.0157050187777398,0.0518292682926829,0.0368203716448727
120,0.974769529354682,0.948088721094856,0.973352713178295,0.00290697674418605,0.0252304706453178,0.0280599903241413
121,0.961908580593424,0.93092743500194,0.964228295819936,-0.00482315112540193,0.0380914194065758,0.0334407735697019
122,0.983375598760214,0.96488802875311,0.982130294076263,0.00253271422541157,0.0166244012397859,0.0191118605958404
123,0.989721951747268,0.978709746442709,0.989240335225737,0.00097323600973236,0.0102780482527318,0.011240812797233
124,0.973353071798668,0.948773448773449,0.973713439466864,-0.000740466493891151,0.0266469282013323,0.0259259259259259
125,0.981046931407942,0.957287538529282,0.978177727784027,0.00584926884139483,0.0189530685920578,0.0246747420367878
128,0.950982010232712,0.894442719652282,0.94428056374959,0.0140937397574566,0.0490179897672883,0.0623270951993491
129,0.97404345318208,0.931592497241633,0.964584920030465,0.0194211728865194,0.0259565468179196,0.0446916839524797
132,0.966436819805599,0.93145968452238,0.964513721913606,0.00397976950501617,0.0335631801944006,0.0374017376913529
133,0.982903626085758,0.963769095579289,0.981550323557759,0.00275368305108082,0.0170963739142424,0.0197992575278427
134,0.990213248171423,0.974353775975672,0.987010319864456,0.00646916876315654,0.00978675182857732,0.0161719549641761
135,0.993560072449185,0.981510934393638,0.990669208387679,0.00581920337112471,0.00643992755081505,0.0122048819527811
136,0.981501245108502,0.957986111111111,0.978542294733109,0.00602943784358929,0.0184987548914977,0.0243988684582744
137,0.962972356074055,0.930637254901961,0.964072616478355,-0.00228513393423892,0.0370276439259447,0.0348246059989832
138,0.981023102310231,0.960226125580456,0.979709547842208,0.00267792769595221,0.018976897689769,0.0216004937255709
139,0.981080647747314,0.956691682301438,0.977866560127847,0.00655213743507791,0.0189193522526856,0.0253265371137305
140,0.985032074126871,0.954419889502762,0.976678445229682,0.0169611307420495,0.014967925873129,0.0315346881569727
141,0.983661971830986,0.971078976640712,0.985327313769752,-0.00338600451467269,0.0163380281690141,0.0130016958733748
142,0.987559523809524,0.970631252559527,0.985096781854887,0.00498753117206983,0.0124404761904762,0.0173537076522151
143,0.951363481145422,0.907576321667908,0.9515491583313,-0.000390339107099293,0.0486365188545783,0.0482650919916061
144,0.955717222837261,0.906676669167292,0.951054453887315,0.00975763298709474,0.0442827771627392,0.0535630383711825
145,0.959399653646334,0.910851297040555,0.953346080305927,0.0126195028680688,0.0406003463536656,0.0526315789473684
146,0.985726280436608,0.969847170590665,0.984692807716502,0.00209687565527364,0.0142737195633921,0.016338500209468
147,0.987101272442043,0.97604274388142,0.987876144788487,-0.001569995638901,0.0128987275579571,0.0113477653631285
148,0.966829268292683,0.93755912961211,0.9677734375,-0.001953125,0.0331707317073171,0.0312805474095797
149,0.93348623853211,0.856842105263158,0.922902494331066,0.0226757369614512,0.0665137614678899,0.0874439461883408
150,0.971076802814149,0.933320811419985,0.965510541144467,0.0114641018167687,0.0289231971858511,0.0399922720247295
151,0.973281452658885,0.942476764632002,0.970386654597181,0.00594853226432174,0.0267185473411154,0.0324909747292419
152,0.974730538922156,0.954721407624633,0.976836293807009,-0.0043206913106097,0.0252694610778443,0.0210488332932403
153,0.969101659355331,0.937973047812442,0.967993903600686,0.00228614974280815,0.0308983406446691,0.0331113225499524
