Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973487212235849,0.9521080379336,0.975466541228376,-0.00406647148036107,0.0265127877641506,0.0225460644955762
4,0.994845360824742,0.983976693372178,0.991923641703377,0.00587371512481645,0.00515463917525773,0.0109809663250366
11,0.989029535864979,0.970198675496689,0.984873949579832,0.00840336134453781,0.0109704641350211,0.0192468619246862
23,0.979838709677419,0.945525291828794,0.972,0.016,0.0201612903225806,0.0357142857142857
30,0.98019801980198,0.973770491803279,0.98671096345515,-0.0132890365448505,0.0198019801980198,0.00668896321070234
31,0.975216852540273,0.948192771084337,0.973407544836116,0.00371057513914657,0.0247831474597274,0.0283950617283951
32,0.982578397212544,0.975778546712803,0.987740805604203,-0.010507880910683,0.0174216027874564,0.00704225352112676
35,0.98991631581683,0.987606305745696,0.99376451251011,-0.00777479193300112,0.0100836841831696,0.00235725510738607
36,0.976232394366197,0.954388984509466,0.976662263320123,-0.000880669308674593,0.0237676056338028,0.0229074889867841
37,0.985863345674857,0.970188804239814,0.984868863483524,0.00201748486886348,0.014136654325143,0.0161236143768895
38,0.990017337348298,0.986345206276478,0.993125669354765,-0.00627934863199905,0.0099826626517018,0.00374641886432087
39,0.989011594788776,0.982619808306709,0.991233724377981,-0.00449363708355587,0.0109884052112236,0.00653413810288499
40,0.988314447592068,0.983092638252906,0.991474245115453,-0.0063943161634103,0.011685552407932,0.00534568781183179
41,0.983320024842516,0.978544940844076,0.989156142621268,-0.0118702307108751,0.0166799751574838,0.00493804991919555
42,0.952380952380952,0.833333333333333,0.909090909090909,0.0909090909090909,0.0476190476190476,0.130434782608696
43,0.785714285714286,0.647058823529412,0.785714285714286,0,0.214285714285714,0.214285714285714
44,0.981301858127849,0.965727429557217,0.982564942663234,-0.00257430376784461,0.0186981418721515,0.0161687170474517
45,0.978015445505316,0.961041822523289,0.980133938486542,-0.00433222806646234,0.0219845544946838,0.0177383708141739
46,0.989155693261038,0.976299694189602,0.988007736943907,0.002321083172147,0.010844306738962,0.0131375579598145
47,0.985294117647059,0.976434108527132,0.988076561029181,-0.00564794477565108,0.0147058823529412,0.00912523599748269
48,0.992709599027947,0.978443113772455,0.98910411622276,0.00726392251815981,0.00729040097205346,0.014475271411339
49,0.98046875,0.966623876765083,0.983028720626632,-0.00522193211488251,0.01953125,0.0143979057591623
50,0.962,0.905838041431262,0.950592885375494,0.0237154150197628,0.038,0.060546875
51,0.992427657081042,0.980058755452684,0.989928963222732,0.00503551838863412,0.0075723429189579,0.0125571800161449
52,0.992502883506344,0.980946177021415,0.990381453469254,0.00427490956922065,0.00749711649365629,0.0117309269893355
55,0.976387249114522,0.959396751740139,0.979277679100059,-0.0059206631142688,0.0236127508854782,0.0178147268408551
56,0.977724741447892,0.963921568627451,0.981629392971246,-0.00798722044728434,0.0222752585521082,0.0144346431435445
57,0.982481751824818,0.96764917325665,0.983558640847643,-0.00219218122031421,0.0175182481751825,0.0153621068032187
58,0.980138361972774,0.963580517770952,0.98145251396648,-0.00268156424581006,0.0198616380272261,0.0172298053255762
59,0.988890376121001,0.984279243272049,0.992077346582516,-0.00644554854303746,0.0111096238789988,0.00471507476761417
60,0.993799392097264,0.986959671576914,0.993437044239183,0.000729217306757414,0.00620060790273556,0.00692503948487426
61,0.991186279180562,0.985551871151113,0.992723368722415,-0.00310151497077419,0.00881372081943783,0.00573476702508961
62,0.989720670391061,0.982257706808605,0.991049451778921,-0.00268516446632356,0.0102793296089385,0.00761819403988349
63,0.973958333333333,0.958974358974359,0.979057591623037,-0.0104712041884817,0.0260416666666667,0.0157894736842105
64,0.965811965811966,0.933884297520661,0.965811965811966,0,0.0341880341880342,0.0341880341880342
69,0.896551724137931,0.838709677419355,0.912280701754386,-0.0350877192982456,0.103448275862069,0.0714285714285714
71,0.986515410958904,0.975862799068389,0.987783969138448,-0.00257179597085298,0.0134845890410959,0.0109442060085837
72,0.989481065918654,0.973439116936875,0.986540814542912,0.00594301695507778,0.0105189340813464,0.0163820146392471
