Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.947257812974703,0.902415757220258,0.948705091192932,-0.00305572189198356,0.0527421870252972,0.0498432013418292
4,0.991911764705882,0.95,0.974358974358974,0.0353918382087396,0.00808823529411765,0.042583392476934
11,0.985708280790248,0.97343295973433,0.986537652503155,-0.0016827934371056,0.014291719209752,0.0126315789473684
23,0.964426877470356,0.960629921259842,0.979919678714859,-0.0321285140562249,0.0355731225296443,0.00408163265306122
30,0.944805194805195,0.909375,0.95253682487725,-0.016366612111293,0.0551948051948052,0.0396039603960396
31,0.980049875311721,0.943577430972389,0.970969734403953,0.0185299567634342,0.0199501246882793,0.0379436964504284
32,0.969271290605795,0.948453608247423,0.973544973544973,-0.00881834215167548,0.0307287093942054,0.0221434898139947
35,0.992756644085461,0.987149593243173,0.993533246414602,-0.0015645371577575,0.00724335591453882,0.00568893528183716
36,0.942199043893959,0.90787269681742,0.95171202809482,-0.0201931518876207,0.0578009561060409,0.0385809312638581
37,0.973834283797383,0.960622104566512,0.979915611814346,-0.0124894514767932,0.0261657162026166,0.0139266304347826
38,0.986304375651411,0.975142366446714,0.987414763626379,-0.00225161319848062,0.0136956243485893,0.0114723454165598
39,0.981227662945359,0.967327739638952,0.983392568659128,-0.00441264712670205,0.0187723370546406,0.0144329515385896
40,0.983442535859749,0.96801464179885,0.98374739825517,-0.000619990257295957,0.0165574641402515,0.0159475502790821
41,0.983339241403758,0.967477548173337,0.983469975625969,-0.000265898515399956,0.0166607585962425,0.0163992553851609
42,0.772727272727273,0.607142857142857,0.755555555555555,0.0444444444444444,0.227272727272727,0.260869565217391
43,0.613636363636364,0.46551724137931,0.635294117647059,-0.0705882352941176,0.386363636363636,0.341463414634146
44,0.950408143569008,0.908183671488205,0.9518828664747,-0.00310334652679562,0.0495918564309915,0.0466378269310139
45,0.964289255982672,0.937404231569334,0.967690909614685,-0.00705525569409417,0.0357107440173282,0.0288833522560027
46,0.969040247678019,0.94776684330053,0.973183054799844,-0.00855033035367276,0.0309597523219814,0.0226385636221702
47,0.976860537836148,0.963008631319359,0.981155778894472,-0.00879396984924623,0.0231394621638524,0.0145110410094637
48,0.964513193812557,0.925225487343614,0.9611606468188,0.0069517908417712,0.0354868061874431,0.0421686746987952
49,0.961089494163424,0.930904522613065,0.964216005204945,-0.00650618087182824,0.0389105058365759,0.0326370757180157
50,0.869739478957916,0.777777777777778,0.875,-0.0120967741935484,0.130260521042084,0.119675456389452
51,0.989150901102842,0.950788589157976,0.974773580737795,0.0290700242986525,0.0108490988971577,0.0391917784358126
52,0.989567931657631,0.963066592053721,0.981185860889396,0.0169408698485095,0.010432068342369,0.0270554030043612
55,0.946871310507674,0.912400455062571,0.954193932183224,-0.0154669839381321,0.0531286894923259,0.0383693045563549
56,0.990392313851081,0.977093206951027,0.988413903316021,0.00399520575309628,0.00960768614891913,0.0135566188197767
57,0.953771289537713,0.928469919469446,0.962908376320314,-0.0191599115696389,0.0462287104622871,0.0277777777777778
58,0.976785714285714,0.961335676625659,0.980286738351254,-0.00716845878136201,0.0232142857142857,0.0161870503597122
59,0.96700643776824,0.954334877564527,0.976633931594988,-0.0199119539451405,0.0329935622317597,0.013544944588863
60,0.975630455868089,0.970570498130503,0.985065491492227,-0.019341412657608,0.0243695441319108,0.00531520395550062
61,0.981362007168459,0.969546742209632,0.984537935994247,-0.00647249190938511,0.0186379928315412,0.0122655122655123
62,0.983885407341092,0.968922195283227,0.984215828948841,-0.000671666853240793,0.0161145926589078,0.0154535274356103
63,0.884210526315789,0.844221105527638,0.915531335149864,-0.0708446866485014,0.115789473684211,0.0508474576271186
64,0.922413793103448,0.856,0.922413793103448,0,0.0775862068965517,0.0775862068965517
69,0.946428571428571,0.854838709677419,0.921739130434783,0.0521739130434783,0.0535714285714286,0.101694915254237
71,0.970356152697803,0.965824665676077,0.982615268329554,-0.0252672497570457,0.0296438473021966,0.00481189851268591
72,0.956627342123525,0.922690763052209,0.959791122715405,-0.00661444734551784,0.0433726578764747,0.0370241005937827
73,0.936926147704591,0.925838264299803,0.961491192134371,-0.0524375256042606,0.0630738522954092,0.012620950778292
75,0.944954128440367,0.876595744680851,0.934240362811791,0.0226757369614512,0.055045871559633,0.0762331838565022
76,0.945121951219512,0.865921787709497,0.92814371257485,0.0359281437125748,0.0548780487804878,0.0882352941176471
100,0.949319371727749,0.897268408551069,0.94585289514867,0.00730307772561294,0.0506806282722513,0.0575883575883576
101,0.949743918053777,0.912923076923077,0.954479652565546,-0.00997265562168248,0.0502560819462228,0.040737148399612
102,0.934641887659219,0.90735860531117,0.951429482410458,-0.0359230523966415,0.065358112340781,0.0311688311688312
103,0.97181146025878,0.946870778928411,0.972710453283996,-0.00185013876040703,0.02818853974122,0.0263888888888889
104,0.874748288360854,0.808035714285714,0.893827160493827,-0.0436213991769547,0.125251711639146,0.0862431636516618
105,0.954223433242507,0.922064244339126,0.959452054794521,-0.010958904109589,0.0457765667574932,0.0352617079889807
106,0.903216623968118,0.783263391755122,0.878460686600221,0.0548172757475083,0.0967833760318816,0.144974400431151
107,0.949423815620999,0.917811610347815,0.957144701174648,-0.0162643603975733,0.0505761843790013,0.0350078084331078
108,0.978760717069369,0.951145616360538,0.974961180124224,0.0077639751552795,0.0212392829306313,0.0288089713843774
109,0.939178515007899,0.893089634451678,0.943525988625843,-0.00925803465150112,0.0608214849921011,0.0520861015147489
112,0.883581145207213,0.801894918173988,0.890057361376673,-0.0146590184831103,0.116418854792787,0.103370786516854
113,0.960345855694693,0.902493695713085,0.948748159057437,0.0241531664212077,0.0396541443053071,0.0625727590221187
114,0.970963484381874,0.94075021312873,0.969470678673402,0.00307489567318252,0.0290365156181258,0.0320175438596491
115,0.948827292110874,0.913570108807226,0.954833172406394,-0.0126595858813432,0.0511727078891258,0.0390844310084215
116,0.96547619047619,0.930579460699943,0.964041604754829,0.00297176820208024,0.0345238095238095,0.0373887240356083
117,0.967948717948718,0.937888198757764,0.967948717948718,0,0.032051282051282,0.032051282051282
118,0.894901960784314,0.850857568978374,0.91941982272361,-0.0547945205479452,0.105098039215686,0.0546810273405137
119,0.925557461406518,0.865020840012825,0.927625924015816,-0.00446965789926079,0.074442538593482,0.0702963473466575
120,0.905137395459976,0.850089766606822,0.918971373119845,-0.0305676855895196,0.0948626045400239,0.0667652131066765
121,0.94484412470024,0.895115486558122,0.944655344655345,0.0003996003996004,0.0551558752997602,0.0555333599680384
122,0.97523782876329,0.957423430847411,0.978248666853775,-0.00617457198989615,0.0247621712367096,0.0187218468468468
123,0.959558823529412,0.920157610949813,0.9584188357274,0.00237606652986284,0.0404411764705882,0.0427184466019417
124,0.931918008784773,0.885257301808067,0.939136849870896,-0.0154924382146809,0.0680819912152269,0.0535315985130112
125,0.939973321476212,0.910422049956934,0.953110910730388,-0.0279531109107304,0.0600266785237884,0.0333790580704161
128,0.973060694579682,0.940106616494199,0.969128818490383,0.00808146112817197,0.0269393054203181,0.034771410173857
129,0.939022087974325,0.87601268052131,0.93390912504694,0.0108899737138566,0.0609779120256749,0.0711484593837535
132,0.96541217162151,0.929732730589262,0.963587045865527,0.00378102909748479,0.0345878283784897,0.0382311920584133
133,0.951957295373665,0.903129463706012,0.949099344978166,0.00600436681222707,0.0480427046263345,0.0537414965986395
134,0.964081047891936,0.939375810150563,0.968740359897172,-0.00966580976863753,0.0359189521080639,0.0265550733622649
135,0.96291509246371,0.942854361370717,0.970586761537305,-0.0159342586561106,0.0370849075362895,0.0216183452874028
136,0.915408915408915,0.859874711506759,0.924658748448857,-0.0202091827690126,0.0845910845910846,0.0659025787965616
137,0.96049632818435,0.925573450463641,0.96134837156254,-0.00177417310860474,0.0395036718156495,0.0377980720446474
138,0.913892314015619,0.849961773700306,0.91889658022523,-0.0109515445810518,0.0861076859843814,0.0760440473717016
139,0.932083934006087,0.871238209312771,0.931188990238438,0.00192030724915987,0.0679160659939132,0.0697042366107114
140,0.920360110803324,0.891946308724832,0.942887548776162,-0.0489535296204328,0.0796398891966759,0.0334545454545455
141,0.931246506428172,0.895217624932832,0.944712220017012,-0.0289197618372555,0.0687534935718278,0.0414269275028769
142,0.817059549703133,0.701969696969697,0.824890946318882,-0.0191697082999496,0.182940450296867,0.167126078619367
143,0.940739662201514,0.89682135751631,0.945604449214558,-0.0103424724363353,0.0592603377984857,0.0494801883091408
144,0.939903471897867,0.881957633308985,0.937276820369508,0.0055891942244993,0.060096528102133,0.0653351912060691
145,0.921097445600757,0.852987559137901,0.920661938534279,0.000945626477541371,0.0789025543992431,0.079773156899811
146,0.95741127348643,0.928904192829654,0.9631418670587,-0.0119710175364906,0.0425887265135699,0.0310585252482569
147,0.961961263304833,0.923450586264657,0.960202037795001,0.00365758077157537,0.0380387366951666,0.0415507649513213
148,0.905974534769833,0.80155979202773,0.88985088985089,0.0355940355940356,0.0940254652301665,0.125708884688091
149,0.772978959025471,0.623214285714286,0.767876787678768,0.0132013201320132,0.227021040974529,0.237158469945355
150,0.93062341215556,0.847934472934473,0.91771054153016,0.0277510117556369,0.0693765878444401,0.0948488880440981
