Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981645197281672,0.964187909663598,0.981767482550824,-0.000249143518433983,0.0183548027183284,0.0181102017096459
4,0.997067448680352,0.996336996336996,0.998165137614679,-0.00220183486238532,0.00293255131964809,0.000734753857457752
11,0.997063758389262,0.992898913951546,0.996436805701111,0.00125759798784322,0.00293624161073826,0.00418935902806871
23,1,0.992094861660079,0.996031746031746,0.00793650793650794,0,0.00790513833992095
30,0.996666666666667,0.986798679867987,0.993355481727575,0.00664451827242525,0.00333333333333333,0.00993377483443709
31,0.993819530284302,0.991368680641184,0.995665634674923,-0.00371517027863777,0.00618046971569839,0.00248138957816377
32,0.998230088495575,0.991212653778559,0.99558693733451,0.00529567519858782,0.00176991150442478,0.00704225352112676
35,0.997652949460178,0.995783226612525,0.99788715861961,-0.000469520306753267,0.00234705053982162,0.00187852222917971
36,0.976603119584055,0.966138019717102,0.982777414432091,-0.012644429910617,0.0233968804159445,0.0109697235629662
37,0.992953020134228,0.988970588235294,0.994454713493531,-0.00302470173080155,0.00704697986577181,0.00403904409289801
38,0.99640821711961,0.992751506299069,0.99636257020606,9.1622916723931e-05,0.00359178288038996,0.00368307252537839
39,0.994024235046755,0.987702965216435,0.993813444463909,0.000424115580715649,0.00597576495324517,0.00639725673832086
40,0.99417012631393,0.991979552265115,0.995973629485421,-0.00362815804610415,0.00582987368607013,0.00221631205673759
41,0.992179168147885,0.98805204000354,0.993990117081423,-0.00365044740239505,0.00782083185211518,0.00419231112300419
42,0.916666666666667,0.88,0.936170212765957,-0.0425531914893617,0.0833333333333333,0.0434782608695652
43,0.813953488372093,0.714285714285714,0.833333333333333,-0.0476190476190476,0.186046511627907,0.146341463414634
44,0.981384951480973,0.965144747229467,0.98226326441364,-0.00178994579311888,0.0186150485190266,0.0168568491128778
45,0.98915629264416,0.979538264791008,0.989663379802788,-0.00102529228676798,0.0108437073558399,0.00982901285936347
46,0.995345228859581,0.989205859676176,0.994573643410853,0.00155038759689922,0.00465477114041893,0.00619674670797831
47,0.996212121212121,0.989651928504233,0.994799054373522,0.00283687943262411,0.00378787878787879,0.00661000944287063
48,0.994854721549637,0.987383598678282,0.993651753325272,0.00241837968561064,0.0051452784503632,0.00754830917874396
49,0.985714285714286,0.970588235294118,0.985074626865672,0.00129785853341986,0.0142857142857143,0.0155642023346304
50,0.989878542510121,0.966403162055336,0.982914572864322,0.014070351758794,0.0101214574898785,0.0239520958083832
51,0.989509246088193,0.984345980366145,0.992111244818826,-0.00525917012078264,0.0104907539118065,0.0052730360175172
52,0.993221723152307,0.989424015619915,0.994683896295085,-0.00294430359041466,0.00677827684769294,0.00384961913342616
55,0.976415094339623,0.960556844547564,0.979881656804734,-0.00710059171597633,0.0235849056603774,0.0166270783847981
56,0.994408945686901,0.990453460620525,0.995203836930456,-0.00159872102318145,0.00559105431309904,0.004
57,0.987539701930125,0.974915581283164,0.987298485588666,0.000488519785051295,0.0124602980698754,0.0129426129426129
58,0.995517705064993,0.99107541276216,0.995517705064993,0,0.00448229493500672,0.00448229493500672
59,0.997705493318936,0.993014508328855,0.99649501213265,0.00242653006201132,0.00229450668106357,0.00471253534401508
60,0.99890350877193,0.995265841223598,0.997627304252601,0.0025552108048914,0.00109649122807018,0.00364564345607
61,0.996888463379607,0.993322203672788,0.996649916247906,0.000478583393156257,0.00311153662039253,0.00358851674641148
62,0.998208286674132,0.99442213297635,0.997203266584629,0.00201364805906701,0.00179171332586786,0.0037997317836388
63,0.973684210526316,0.943877551020408,0.971128608923885,0.005249343832021,0.0263157894736842,0.031413612565445
64,1,1,1,0,0,0
69,1,0.964912280701754,0.982142857142857,0.0357142857142857,0,0.0350877192982456
71,0.996114828404921,0.988222698072805,0.994076467420571,0.0040926225094238,0.00388517159507878,0.00795356835769562
72,0.993016759776536,0.988186240444753,0.994058021670745,-0.00209716882209018,0.00698324022346369,0.00489853044086774
73,0.998754669987547,0.988496302382909,0.994214876033058,0.00909090909090909,0.0012453300124533,0.0102838338132456
75,0.981818181818182,0.96,0.979591836734694,0.00453514739229025,0.0181818181818182,0.0226244343891403
76,0.993939393939394,0.987951807228916,0.993939393939394,0,0.00606060606060606,0.00606060606060606
100,0.984782155513863,0.970020533880903,0.984782155513863,0,0.0152178444861372,0.0152178444861372
101,0.987144897635296,0.978602894902454,0.989185750636132,-0.00413486005089058,0.012855102364704,0.00876494023904383
