Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957888740849171,0.917672501245714,0.957069051831944,0.00171144932030492,0.042111259150829,0.043749235528504
4,0.984738372093023,0.975521958243341,0.987609329446064,-0.00583090379008746,0.0152616279069767,0.00950292397660819
11,0.987410826689047,0.976753839767538,0.988240235195296,-0.00167996640067199,0.0125891733109526,0.0109289617486339
23,0.94331983805668,0.896153846153846,0.945233265720081,-0.00405679513184584,0.0566801619433198,0.0528455284552846
30,0.960132890365448,0.92332268370607,0.960132890365449,0,0.0398671096345515,0.0398671096345515
31,0.969097651421508,0.954933008526188,0.976947040498442,-0.0161993769470405,0.030902348578492,0.0150753768844221
32,0.995559502664298,0.969723183391003,0.984628897672376,0.0219587176108915,0.0044404973357016,0.0260642919200695
35,0.996556761268781,0.990870422242971,0.995414278269932,0.00229286086503387,0.0034432387312187,0.00572558817405788
36,0.948177426438296,0.904482614160034,0.949846018477783,-0.00351957765068192,0.051822573561704,0.0484795063904804
37,0.975050573162508,0.949753694581281,0.974229408792319,0.00168435236651507,0.0249494268374916,0.0265903736115786
38,0.99241508189513,0.983531547889242,0.991697408529608,0.00144631692648499,0.00758491810486974,0.00901922760286127
39,0.984551571573417,0.968307497053758,0.983898601720676,0.00132643097953243,0.0154484284265831,0.0167535025866672
40,0.989804964539007,0.976473675004373,0.988096818443294,0.00345148015398911,0.0101950354609929,0.0136054421768707
41,0.986770358451774,0.968418282305465,0.983955789286033,0.00570460825385507,0.0132296415482256,0.0188427695315972
42,0.666666666666667,0.551724137931034,0.711111111111111,-0.133333333333333,0.333333333333333,0.238095238095238
43,0.775,0.574074074074074,0.729411764705882,0.117647058823529,0.225,0.311111111111111
44,0.961003990715478,0.92270661258003,0.959799697512741,0.00250632300047025,0.0389960092845217,0.0414015811199854
45,0.975251928047466,0.949314482449528,0.973998286060657,0.00257090901490291,0.0247480719525339,0.0272521370643676
46,0.983037779491133,0.974770642201835,0.987224157955865,-0.00851722802942315,0.0169622205088666,0.00855365474339036
47,0.986206896551724,0.965030674846626,0.982204183577896,0.00811738994692476,0.0137931034482759,0.0217661691542289
48,0.991805766312595,0.976396773229758,0.988057445200302,0.00755857898715042,0.00819423368740516,0.0156626506024096
49,0.961439588688946,0.931506849315068,0.964539007092199,-0.00644745325596389,0.038560411311054,0.0323415265200517
50,0.957831325301205,0.915547024952015,0.955911823647295,0.00400801603206413,0.0421686746987952,0.046
51,0.976421389803363,0.964238643352957,0.981793782151644,-0.0110042496085887,0.0235786101966367,0.0127743792731198
52,0.985489424495819,0.971393939393939,0.985489424495819,0,0.014510575504181,0.014510575504181
55,0.958382877526754,0.920091324200913,0.958382877526754,0,0.0416171224732461,0.0416171224732461
56,0.98880895283773,0.970196078431373,0.984872611464968,0.00796178343949045,0.0111910471622702,0.0190325138778747
