Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974471787364814,0.949404547551906,0.974045688714724,0.000874522291183443,0.0255282126351858,0.0263800374654646
4,0.983297022512709,0.978323699421965,0.989043097151205,-0.0116873630387144,0.0167029774872912,0.00514327700220426
11,0.996644295302013,0.992066805845511,0.99601760637183,0.00125759798784322,0.00335570469798658,0.00460829493087558
23,0.984,0.957198443579767,0.978131212723658,0.0119284294234592,0.016,0.0276679841897233
30,0.990033222591362,0.977049180327869,0.988391376451078,0.0033167495854063,0.00996677740863787,0.0132450331125828
31,0.985203452527744,0.976772616136919,0.988249845392703,-0.00618429189857761,0.0147965474722565,0.0086848635235732
32,0.991119005328597,0.973821989528796,0.986737400530504,0.00884173297966401,0.0088809946714032,0.0176056338028169
35,0.997545307358855,0.994222060277966,0.997102659810498,0.000887473571559082,0.00245469264114483,0.00333959507409727
36,0.983118613949356,0.955114372032801,0.977041942604857,0.0123620309050773,0.0168813860506442,0.0289600702062308
37,0.992910195813639,0.982954545454545,0.991404011461318,0.0030338783077701,0.00708980418636057,0.010097610232245
38,0.995759444872783,0.989745461180549,0.994846306213777,0.00183405472819309,0.00424055512721665,0.00606515923333456
39,0.993451392731968,0.986409509680019,0.993158263563604,0.000590122819311769,0.00654860726803173,0.00713469267357398
40,0.993618152809785,0.987491190979563,0.993706231717046,-0.000177289247407145,0.0063818471902145,0.00620567375886525
41,0.992153366027642,0.984777413930436,0.992330330865959,-0.000356728796932132,0.00784663397235845,0.00749264115600749
42,0.782608695652174,0.642857142857143,0.782608695652174,0,0.217391304347826,0.217391304347826
43,0.755555555555556,0.653846153846154,0.790697674418605,-0.0930232558139535,0.244444444444444,0.170731707317073
44,0.974668188953903,0.949257376593463,0.973968228097608,0.0014363059433525,0.0253318110460968,0.0267307281222325
45,0.98669671873362,0.972299269130446,0.985955107674016,0.00150321987602364,0.0133032812663801,0.0147853894183716
46,0.989859594383775,0.973159509202454,0.986397201710066,0.00699572483482316,0.0101404056162246,0.0170410534469404
47,0.992121021115663,0.98313554028732,0.991496062992126,0.00125984251968504,0.00787897888433659,0.00912810827824992
48,0.982303539292142,0.971521803619104,0.985555221185676,-0.00662052362323202,0.0176964607078584,0.0111714975845411
49,0.988204456094364,0.966666666666667,0.983050847457627,0.0104302477183833,0.0117955439056356,0.0220492866407263
50,0.948207171314741,0.903225806451613,0.949152542372881,-0.00199401794616152,0.051792828685259,0.0499001996007984
51,0.983699503897945,0.976347489668513,0.988032210704275,-0.00880900476042176,0.0163004961020553,0.00759674680489767
52,0.990626782948896,0.986205777345018,0.993054988152627,-0.00490236130402811,0.00937321705110441,0.00450487345400934
55,0.982121573301549,0.961493582263711,0.980368828078525,0.00356930398572278,0.0178784266984505,0.0213776722090261
56,0.996,0.99203187250996,0.996,0,0.004,0.004
57,0.988168597485827,0.967656287714217,0.983562315996075,0.00932286555446516,0.011831402514173,0.021001221001221
58,0.992594254937163,0.983982202447164,0.991926440906033,0.00134559318232788,0.00740574506283662,0.00874047512326311
59,0.991741131871107,0.978231837606838,0.988996152028623,0.00553567812056977,0.0082588681288925,0.0137336744311297
60,0.997434331093464,0.989575757575758,0.994760570244913,0.0053612769586938,0.00256566890653635,0.00789889415481832
61,0.992333493052228,0.98338081671415,0.991620780464448,0.00143643763466603,0.00766650694777192,0.00909090909090909
62,0.993055555555556,0.984017758046615,0.991944506601029,0.00223763705526964,0.00694444444444444,0.00916405900759946
63,0.994444444444444,0.932291666666667,0.964959568733154,0.0592991913746631,0.00555555555555556,0.06282722513089
64,0.96551724137931,0.941176470588235,0.96969696969697,-0.00865800865800866,0.0344827586206897,0.0260869565217391
69,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
71,0.994985829518204,0.976256684491979,0.987985712739474,0.0140707868816972,0.00501417048179638,0.0189165950128977
72,0.983870967741935,0.966253443526171,0.982837127845884,0.0021015761821366,0.0161290322580645,0.0181945416375087
73,0.996642887117079,0.973759737597376,0.986705442459493,0.0199418363107603,0.00335711288292069,0.0230357877416701
75,0.954954954954955,0.917748917748918,0.957110609480813,-0.00451467268623025,0.045045045045045,0.0407239819004525
76,0.947058823529412,0.925287356321839,0.961194029850746,-0.0298507462686567,0.0529411764705882,0.0242424242424242
100,0.965753424657534,0.937726723095526,0.96786271450858,-0.00436817472698908,0.0342465753424658,0.0300187617260788
101,0.967129408010212,0.935195185928097,0.966512517939722,0.00127571360229628,0.0328705919897878,0.0341035856573705
102,0.985404593260356,0.954668330214182,0.976808510638298,0.0174468085106383,0.0145954067396437,0.0316388947479435
103,0.984839203675345,0.97542848475656,0.987561425061425,-0.00552825552825553,0.0151607963246554,0.00970126270403449
104,0.960875052587295,0.901697591788393,0.948308075565705,0.026157359352294,0.0391249474127051,0.0639344262295082
105,0.985049833887043,0.954399141630901,0.976667581663464,0.0170189404337085,0.0149501661129568,0.0315732172019597
106,0.896537622682661,0.833798174442191,0.909367438645005,-0.0286208088489457,0.103462377317339,0.0774302146163557
107,0.981220049216423,0.958744621614781,0.978937847267089,0.0046517637937718,0.0187799507835773,0.0233337630527266
108,0.988365328679465,0.979250720461095,0.989516598718695,-0.0023296447291788,0.0116346713205352,0.00932944606413994
109,0.977789529349551,0.957287082578307,0.978177489750033,-0.000793545827271525,0.0222104706504495,0.0214342418629267
112,0.948775055679287,0.895764493841995,0.94501663761686,0.00792267469497702,0.0512249443207127,0.0587121212121212
113,0.971872253149722,0.961170675166618,0.980200945626478,-0.0171394799054374,0.0281277468502783,0.0113263785394933
114,0.977039142794664,0.962723550958845,0.981007794488967,-0.00812383357119333,0.0229608572053357,0.0149911816578483
115,0.979648671808055,0.961118116855822,0.980173614832279,-0.00107169649555246,0.0203513281919452,0.0193008792622775
116,0.986007740398928,0.972116231288524,0.985860991218931,0.000297663342759339,0.0139922596010717,0.0142857142857143
117,0.978867924528302,0.958256372367935,0.978683267308055,0.000377287304282211,0.0211320754716981,0.021501320256507
118,0.961396303901437,0.900384615384615,0.947581461242663,0.0287391216352965,0.0386036960985626,0.0658419792498005
119,0.968232044198895,0.935290193462308,0.966563254050328,0.00344708721130645,0.031767955801105,0.0350997935306263
120,0.9625,0.916025192442267,0.956172388604821,0.0131482834185537,0.0375,0.0500725689404935
121,0.968067906224737,0.935181569699336,0.966505246166263,0.00322841000807102,0.0319320937752627,0.0350523771152297
122,0.987768873892872,0.97542690545606,0.987560615644107,0.000421674045962471,0.0122311261071278,0.0126475548060708
123,0.982372661403698,0.964843335103558,0.982107140926537,0.000540569760527596,0.0176273385963015,0.0181582360570687
124,0.970238095238095,0.938129496402878,0.96807720861173,0.0044543429844098,0.0297619047619048,0.0340740740740741
125,0.97972972972973,0.95646437994723,0.977747808496291,0.00404585300067431,0.0202702702702703,0.0242261103633917
128,0.959066197633515,0.937041087330105,0.967497378820873,-0.0175820630696024,0.0409338023664855,0.0239218877135883
129,0.969555472543892,0.949688986461764,0.974195364549123,-0.00957117387632542,0.0304445274561076,0.0211201206864039
132,0.974995887481494,0.956816530793446,0.977931774120365,-0.00602235696902199,0.0250041125185063,0.0191146048820852
133,0.977981146356568,0.956074263419884,0.977543932047182,0.000894116028749269,0.0220188536434322,0.0228928915165681
134,0.988422131147541,0.97612061115046,0.987916026625704,0.00102406554019457,0.011577868852459,0.012589559877175
135,0.989847205468436,0.975240170347628,0.98746490172483,0.00481347773766546,0.0101527945315641,0.014905962384954
136,0.964541547277937,0.920054663477964,0.958362989323843,0.0128113879003559,0.035458452722063,0.0477369165487977
137,0.979049565661727,0.954183266932271,0.976554536187564,0.00509683995922528,0.0209504343382729,0.0259278088459583
