Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97595608016263,0.953766834032166,0.976336395335149,-0.000779369441411308,0.02404391983737,0.0232829929707582
4,0.996355685131195,0.986291486291486,0.993098438067563,0.00653832183073011,0.00364431486880466,0.0101375814627082
11,0.992023509655751,0.985404503753128,0.992648603234615,-0.00126023944549464,0.00797649034424853,0.00672551492223623
23,0.952380952380952,0.926640926640927,0.961923847695391,-0.0200400801603206,0.0476190476190476,0.0283400809716599
30,0.983277591973244,0.954545454545455,0.976744186046512,0.0132890365448505,0.0167224080267559,0.0297029702970297
31,0.992619926199262,0.982947624847747,0.991400491400491,0.00245700245700246,0.00738007380073801,0.0098159509202454
32,0.972003499562555,0.960242005185825,0.979717813051146,-0.0158730158730159,0.0279965004374453,0.0124444444444444
35,0.995930930147634,0.992255717255717,0.996112806866505,-0.000365239623281417,0.0040690698523658,0.00370524997390669
36,0.984988962472406,0.955051369863014,0.977008977446902,0.0162031968469455,0.0150110375275938,0.0308427454387489
37,0.980536912751678,0.968190854870775,0.983838383838384,-0.00673400673400673,0.0194630872483221,0.0128378378378378
38,0.992408405765211,0.987140902872777,0.99352884482996,-0.00225802010188627,0.00759159423478931,0.0053481832717649
39,0.992533736450114,0.987074655324142,0.99349528985173,-0.00193757323565504,0.0074662635498857,0.00554129185984226
40,0.990793201133145,0.980979928126917,0.990398654926773,0.000796424936949693,0.00920679886685552,0.00999557717823972
41,0.994398008180686,0.98615520282187,0.993029347777827,0.00275274164187719,0.00560199181931353,0.00833555023499158
42,0.954545454545455,0.84,0.91304347826087,0.0869565217391304,0.0454545454545455,0.125
43,0.717391304347826,0.55,0.709677419354839,0.021505376344086,0.282608695652174,0.297872340425532
44,0.985382080078125,0.972350346059837,0.985981367866313,-0.00121635617351652,0.014617919921875,0.0134186149544989
45,0.976456055316231,0.955304516148855,0.977141420437582,-0.00140378077972689,0.0235439446837689,0.0221722516629189
46,0.988344988344988,0.980724749421742,0.990268586998832,-0.00389256520046711,0.0116550116550117,0.0078003120124805
47,0.992101105845182,0.983093299937383,0.991474581622987,0.00126302494474266,0.00789889415481832,0.00915115178289681
48,0.985813462118925,0.967417061611374,0.983438723276122,0.00481782595603734,0.0141865378810746,0.0189246019825774
49,0.976714100905563,0.95448798988622,0.976714100905563,0,0.0232858990944373,0.0232858990944373
50,0.93186372745491,0.884030418250951,0.938446014127144,-0.0141271442986882,0.0681362725450902,0.0548780487804878
51,0.995111980092428,0.980902321506789,0.990359101362109,0.00955245002653458,0.00488801990757199,0.0143485915492958
52,0.991901178010471,0.976877215597809,0.988303378571137,0.00725435057260464,0.0080988219895288,0.0152684154958174
55,0.981042654028436,0.966161026837806,0.982789317507418,-0.00356083086053412,0.018957345971564,0.0154577883472057
56,0.982511923688394,0.966379984362783,0.982902584493042,-0.000795228628230616,0.0174880763116057,0.0167064439140811
57,0.983125458547322,0.973601356260596,0.98662412565959,-0.00711743772241993,0.0168745414526779,0.00985221674876847
58,0.972271914132379,0.949344978165939,0.974014336917563,-0.003584229390681,0.0277280858676208,0.0242369838420108
59,0.988932379538399,0.987599406928157,0.99376101993761,-0.0097653600976536,0.0110676204616008,0.00136295488619327
60,0.987705416920268,0.984469788886193,0.992174125703106,-0.00904866715578381,0.0122945830797322,0.00331654587888466
61,0.992798847815651,0.986876640419947,0.993394980184941,-0.00120091269364717,0.0072011521843495,0.00600817111271329
62,0.995299910474485,0.98734458259325,0.99363199642498,0.00335158082895766,0.00470008952551477,0.00803033682801695
63,0.983783783783784,0.947916666666667,0.973262032085562,0.0213903743315508,0.0162162162162162,0.037037037037037
64,0.940677966101695,0.902439024390244,0.948717948717949,-0.0170940170940171,0.0593220338983051,0.0431034482758621
69,0.964912280701754,0.916666666666667,0.956521739130435,0.0173913043478261,0.0350877192982456,0.0517241379310345
71,0.9926597582038,0.988179669030733,0.994054696789536,-0.00281050697221922,0.00734024179620035,0.00454643862307859
72,0.990539593552908,0.980575789108567,0.990192644483363,0.000700525394045534,0.0094604064470918,0.0101540616246499
73,0.997494780793319,0.987598181066556,0.993760399334443,0.00748752079866889,0.00250521920668058,0.00994612515540821
75,0.940639269406393,0.899563318777293,0.947126436781609,-0.0137931034482759,0.0593607305936073,0.0462962962962963
76,0.946428571428571,0.903409090909091,0.949253731343284,-0.00597014925373134,0.0535714285714286,0.0479041916167665
100,0.97742474916388,0.948286351652809,0.973456854377017,0.0081190798376184,0.0225752508361204,0.0304789550072569
101,0.956570155902004,0.931670281995662,0.964626614261651,-0.0168444693992139,0.0434298440979955,0.0271800679501699
102,0.985957446808511,0.955660961022891,0.97732784983655,0.0175050089634082,0.0140425531914894,0.0311519966548192
103,0.973230769230769,0.944179104477612,0.971288192845079,0.00399201596806387,0.0267692307692308,0.0306466441924609
104,0.977907461442268,0.943305186972256,0.970825574177529,0.0144837575005173,0.0220925385577324,0.0361544782251438
105,0.975138121546961,0.936836518046709,0.967388325568649,0.0158947656892299,0.0248618784530387,0.0402392604676455
106,0.962216974579803,0.915422228095679,0.955843797433421,0.0132468607699738,0.0377830254201972,0.0504455106237149
107,0.94965526213087,0.896916083056887,0.945657102143921,0.0084202344711445,0.0503447378691297,0.0583075335397317
108,0.986362750827976,0.968068833652008,0.983775381327116,0.00524628388225007,0.0136372491720242,0.0187984496124031
109,0.972126360499071,0.94308524336853,0.970709078860172,0.00291583830351226,0.0278736395009291,0.03070407623081
112,0.972477064220184,0.945264452644526,0.971862156180841,0.00126462219411951,0.0275229357798165,0.0287519747235387
113,0.933790635252013,0.861348005502063,0.925509902453444,0.0177357375110848,0.0662093647479869,0.0826252563726926
114,0.98376480912681,0.965339074273412,0.982363895278782,0.00284806660094205,0.01623519087319,0.01903303434697
115,0.967458788268037,0.943620797661307,0.970992694456382,-0.00730554361839278,0.0325412117319632,0.0254474875997412
116,0.991942703670546,0.981109799291617,0.99046483909416,0.00297973778307509,0.00805729632945389,0.0110086283844094
117,0.971085242208036,0.947252747252747,0.972911963882618,-0.00376222723852521,0.028914757791964,0.0252544289483603
118,0.946623534169025,0.89624808575804,0.945285685443166,0.00282656975570361,0.0533764658309745,0.0560483870967742
119,0.954198473282443,0.901935060675631,0.948439386101052,0.0120710467321952,0.0458015267175573,0.0572505999314364
120,0.976585365853659,0.94478527607362,0.971608832807571,0.0101917010434361,0.0234146341463415,0.0333172380492516
121,0.976997578692494,0.943491816056118,0.970924403448967,0.0124323240425105,0.0230024213075061,0.0350737345555998
122,0.988185654008439,0.976918798665183,0.988324658883106,-0.000281333520889014,0.0118143459915612,0.0115362971299944
123,0.973958333333333,0.944146418428526,0.971270897581561,0.00551858464534978,0.0260416666666667,0.0314017481385562
