Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969649416478488,0.94135598000115,0.969792237692123,-0.000294583199262812,0.0303505835215115,0.0300648990153141
4,0.994147768836869,0.992695398100804,0.99633431085044,-0.00439882697947214,0.00585223116313094,0.0014695077149155
11,0.995383969785984,0.989157631359466,0.994549266247379,0.00167714884696017,0.00461603021401595,0.00628403854210306
23,0.995983935742972,0.976377952755906,0.98804780876494,0.0159362549800797,0.00401606425702811,0.0197628458498024
30,0.983660130718954,0.980456026058632,0.990131578947368,-0.0131578947368421,0.0163398692810458,0.0033112582781457
31,0.986469864698647,0.981640146878825,0.990735021618283,-0.0086473131562693,0.013530135301353,0.00496277915632754
32,0.998231653404067,0.992091388400703,0.996029995588884,0.00441111601235112,0.0017683465959328,0.00616197183098592
35,0.99718030390058,0.993703819336039,0.99684196789769,0.000678585410413676,0.0028196960994204,0.00349613859319557
36,0.967602591792657,0.951571792693288,0.975185023944275,-0.0156726164562473,0.0323974082073434,0.0171127687582273
37,0.984548202888814,0.971494862446139,0.985541358439812,-0.00201748486886348,0.0154517971111858,0.01346348030966
38,0.99342623281024,0.987603080115777,0.993762879516417,-0.000677748775014883,0.00657376718976031,0.00590024553816836
39,0.990371668357466,0.980443356949821,0.990125118710641,0.000497893174253391,0.00962833164253435,0.0101213082113491
40,0.991431852309867,0.986551815065483,0.993230388035928,-0.00362815804610415,0.00856814769013338,0.0049645390070922
41,0.986951890644417,0.978957562951224,0.989366908395249,-0.00489389153356765,0.0130481093555832,0.00820622602800821
42,0.916666666666667,0.88,0.936170212765957,-0.0425531914893617,0.0833333333333333,0.0434782608695652
43,0.815789473684211,0.645833333333333,0.784810126582278,0.0759493670886076,0.184210526315789,0.24390243902439
44,0.975633944646181,0.953127406605091,0.976001261752615,-0.000752981399324352,0.0243660553538189,0.023631144453832
45,0.975629000653168,0.95391634437059,0.976414724324211,-0.0016107017534685,0.0243709993468321,0.0227982854182041
46,0.988363072148953,0.975497702909648,0.987596899224806,0.00155038759689922,0.0116369278510473,0.0131680867544539
47,0.997469955724225,0.990266875981162,0.995109638744281,0.00473260766682442,0.00253004427577483,0.00723953415171546
48,0.994859389174478,0.988284770201262,0.99410787127965,0.00151080223598731,0.00514061082552162,0.00664251207729469
49,0.985677083333333,0.968030690537084,0.983755685510071,0.00389863547758285,0.0143229166666667,0.0181582360570687
50,0.99001996007984,0.980237154150198,0.99001996007984,0,0.00998003992015968,0.00998003992015968
