Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985123366609194,0.969637957192111,0.984584962583087,0.00109306924260696,0.0148766333908064,0.0159528532516062
4,0.995591476855254,0.991221653255304,0.995591476855254,0,0.00440852314474651,0.00440852314474651
11,0.99163179916318,0.984628167843789,0.992254553066778,-0.00125601842160352,0.00836820083682008,0.0071219103477168
23,1,0.984189723320158,0.99203187250996,0.0159362549800797,0,0.0158102766798419
30,0.993377483443709,0.986842105263158,0.993377483443709,0,0.00662251655629139,0.00662251655629139
31,0.987730061349693,0.986519607843137,0.993214065391734,-0.0111042566317088,0.0122699386503067,0.00124069478908189
32,0.992098331870061,0.986899563318777,0.993406593406593,-0.00263736263736264,0.00790166812993854,0.00528169014084507
35,0.995620894588677,0.992206982543641,0.996088249100297,-0.00093882021592865,0.00437910541132312,0.00344395742016281
36,0.988183807439825,0.97918473547268,0.989482909728308,-0.00262927256792287,0.0118161925601751,0.00921456779289162
37,0.995627312478978,0.991957104557641,0.995962314939435,-0.000672947510094213,0.00437268752102254,0.00370245708515651
38,0.994560623323165,0.986367778385274,0.993137110980622,0.00286259541984733,0.00543937667683487,0.00828233224612453
39,0.995493249108808,0.989189883639834,0.994565568400948,0.0018637609219158,0.00450675089119152,0.0063603849415582
40,0.992790387182911,0.981779772907315,0.990806129247169,0.00399733510992672,0.00720961281708945,0.0111702127659574
41,0.992673338098642,0.983795271407066,0.991831451144936,0.001696201401598,0.00732666190135811,0.00900900900900901
42,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
43,0.825,0.6875,0.814814814814815,0.0246913580246914,0.175,0.195121951219512
44,0.986884811551964,0.973047243936258,0.986339528287234,0.00110505959428526,0.013115188448036,0.0142051527397469
45,0.99100996447993,0.981217223510372,0.990519577426069,0.000989671287750854,0.00899003552007041,0.00997032454583994
46,0.995359628770302,0.992289899768697,0.996130030959752,-0.00154798761609907,0.00464037122969838,0.00309837335398916
47,0.994316387748658,0.985602503912363,0.992749054224464,0.00315258511979823,0.00568361225134196,0.00881334592382751
48,0.993034524530587,0.983208395802099,0.991533111581494,0.00302388872089507,0.00696547546941248,0.00996376811594203
49,0.975324675324675,0.950632911392405,0.974691758598313,0.00129785853341986,0.0246753246753247,0.0259403372243839
50,0.972166998011928,0.949514563106796,0.974103585657371,-0.00398406374501992,0.0278330019880716,0.0239520958083832
51,0.995247489239598,0.987279843444227,0.993599212210734,0.00331229577906092,0.00475251076040172,0.00804361426400929
52,0.995408707059113,0.989889930697106,0.994919282143735,0.000983364746373843,0.0045912929408871,0.005569661724957
55,0.976387249114522,0.959396751740139,0.979277679100059,-0.0059206631142688,0.0236127508854782,0.0178147268408551
