Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978121645433739,0.958002677252951,0.978550937016097,-0.000877787715591917,0.0218783545662609,0.0210193944092076
4,0.991911764705882,0.982520029133285,0.991182953710507,0.0014695077149155,0.00808823529411765,0.00954478707782672
11,0.992013451029845,0.98374322634431,0.991805001050641,0.00042025635637739,0.00798654897015553,0.00840336134453781
23,0.960474308300395,0.913533834586466,0.954813359528487,0.0117878192534381,0.0395256916996047,0.05078125
30,0.977272727272727,0.95253164556962,0.975688816855754,0.00324149108589951,0.0227272727272727,0.0258899676375405
31,0.99002493765586,0.983890954151177,0.991880074953154,-0.00374765771392879,0.00997506234413965,0.00625782227784731
32,0.994732221246708,0.97588285960379,0.987794245858762,0.013949433304272,0.00526777875329236,0.019047619047619
35,0.996195935383012,0.993039322632591,0.996507506255213,-0.000625521267723103,0.00380406461698801,0.00318072791740536
36,0.96219035202086,0.943734015345269,0.971052631578947,-0.0184210526315789,0.0378096479791395,0.0199203187250996
37,0.989936262998994,0.979422502489213,0.989604292421194,0.000670690811535882,0.0100637370010064,0.0107274555816292
38,0.993252756495822,0.987636363636364,0.993779729235273,-0.00106110501280644,0.00674724350417817,0.00569273855503286
39,0.991230978961718,0.982452936987602,0.991148812319822,0.000165787074134453,0.00876902103828157,0.008933340701037
40,0.988932176376837,0.980855361377009,0.990335165809541,-0.00283738251463025,0.0110678236231627,0.00825785828449654
41,0.982453030840128,0.973822909346451,0.986737872719181,-0.00872274143302181,0.0175469691598724,0.00893974611121044
42,0.909090909090909,0.769230769230769,0.869565217391304,0.0869565217391304,0.0909090909090909,0.166666666666667
43,0.840909090909091,0.770833333333333,0.870588235294118,-0.0705882352941176,0.159090909090909,0.0975609756097561
44,0.979524247334495,0.960592188177158,0.979900046495911,-0.00076730956367526,0.0204757526655051,0.019723865877712
45,0.986935984759519,0.974615626465722,0.987144650739085,-0.000422856158430107,0.0130640152404812,0.0126465950269954
46,0.988390092879257,0.98306389530408,0.991459627329193,-0.0062111801242236,0.011609907120743,0.00545171339563863
47,0.989368355222014,0.975038520801233,0.98736152285848,0.00405679513184584,0.0106316447779862,0.0146371846776705
48,0.990900818926297,0.97814371257485,0.988951112456485,0.00393522022097775,0.00909918107370337,0.0129909365558912
49,0.972762645914397,0.944584382871537,0.971502590673575,0.00259067357512953,0.0272373540856031,0.0297542043984476
50,0.979959919839679,0.949514563106796,0.974103585657371,0.0119521912350598,0.0200400801603206,0.0316831683168317
51,0.981260647359455,0.97514033680834,0.987413723101908,-0.0125411647945144,0.0187393526405451,0.00635554748501907
52,0.989814358468868,0.982230192370395,0.991035446993996,-0.00246730816679003,0.0101856415311319,0.00774044795783926
55,0.991735537190083,0.981308411214953,0.990566037735849,0.00235849056603774,0.00826446280991736,0.0106007067137809
56,0.99599679743795,0.988871224165342,0.994404476418865,0.00319744204636291,0.00400320256204964,0.00718276137270551
57,0.988564476885645,0.972707684941346,0.986165048543689,0.00485436893203883,0.0114355231143552,0.0162227602905569
58,0.994196428571429,0.982572247959409,0.991209524869256,0.00600867920329365,0.00580357142857143,0.0117594852451742
59,0.997585836909871,0.984122783805239,0.991997866097626,0.0112029874633236,0.00241416309012876,0.0135278514588859
60,0.998545101842871,0.98859680710599,0.994265708939458,0.00857125611154705,0.001454898157129,0.00997716071643226
61,0.992831541218638,0.986233088060764,0.993068833652008,-0.000478011472275335,0.00716845878136201,0.00669376045900072
62,0.993061772605192,0.988195991091314,0.994062955080094,-0.00201635487845861,0.00693822739480752,0.00493384166853555
63,0.978947368421053,0.963730569948187,0.981530343007916,-0.00527704485488127,0.0210526315789474,0.0158730158730159
64,0.991379310344828,0.991379310344828,0.995670995670996,-0.00865800865800866,0.00862068965517241,0
69,0.964285714285714,0.915254237288136,0.955752212389381,0.0176991150442478,0.0357142857142857,0.0526315789473684
71,0.996374493495415,0.987737843551797,0.993831099766007,0.00510529674537333,0.0036255065045852,0.00869934224485466
72,0.97883414295628,0.971084337349398,0.985330073349633,-0.0132727907789032,0.0211658570437196,0.00808720112517581
73,0.984031936127745,0.978951548848292,0.989363837045956,-0.0108368452739314,0.0159680638722555,0.00524616626311542
75,0.977064220183486,0.926086956521739,0.961625282167043,0.0316027088036117,0.0229357798165138,0.0533333333333333
76,0.969512195121951,0.929824561403509,0.963636363636364,0.0121212121212121,0.0304878048780488,0.0421686746987952
100,0.970052356020942,0.943188759926695,0.970763910719899,-0.00146704390652835,0.0299476439790576,0.0285234899328859
101,0.971190781049936,0.942675159235669,0.970491803278689,0.00143942423030788,0.028809218950064,0.0302061690906185
102,0.96366673627062,0.950370675453048,0.97455390138317,-0.0225952908879738,0.0363332637293798,0.0143101238786843
103,0.991219963031423,0.976183252427185,0.987948107776157,0.00660167344745529,0.00878003696857671,0.0153022188217292
104,0.935964559001208,0.914240755310779,0.955199342375668,-0.041101520756268,0.0640354409987918,0.0247587075115401
105,0.976566757493188,0.958801498127341,0.978967495219885,-0.00491668942911773,0.023433242506812,0.0186199342825849
106,0.965983489894677,0.921020491247116,0.958886691155694,0.014693416219271,0.0340165101053231,0.0481065918653576
107,0.969014084507042,0.956280010108668,0.977651466218835,-0.0178271541144555,0.0309859154929577,0.013555787278415
108,0.98655494933749,0.974028472489419,0.986843387584056,-0.000584738329597505,0.0134450506625097,0.0128680054591538
109,0.965508162190627,0.941705187467899,0.969977516201561,-0.00925803465150112,0.0344918378093734,0.0255115599255913
112,0.916798481493198,0.846378504672897,0.916798481493198,0,0.0832015185068016,0.0832015185068016
113,0.987775790101372,0.966170895304754,0.982794423019875,0.0100860278849006,0.0122242098986285,0.0221369539551358
114,0.969423669159701,0.947130883301096,0.972847682119205,-0.00706401766004415,0.0305763308402992,0.0237040319007532
115,0.973347547974414,0.957826269408309,0.978458900439396,-0.0105026256564141,0.0266524520255864,0.0163757810816634
116,0.988988095238095,0.976778365667255,0.988252788104089,0.00148698884758364,0.0110119047619048,0.012481426448737
117,0.984539969834088,0.966679007774898,0.983057228915663,0.00301204819277108,0.0154600301659125,0.0184210526315789
118,0.891372549019608,0.81586503948313,0.898596560585096,-0.0162087369045266,0.108627450980392,0.0940613790354723
119,0.97598627787307,0.954697986577181,0.976824034334764,-0.00171673819742489,0.0240137221269297,0.0223367697594502
120,0.957228195937873,0.919439981638742,0.958029415281597,-0.00167404041611862,0.0427718040621266,0.0411680229775012
121,0.969624300559552,0.953991348800629,0.976454014892333,-0.0140873415174079,0.0303756994404476,0.0166193757600324
122,0.979574706211528,0.961813186813187,0.980534939084162,-0.00196050973253046,0.0204252937884723,0.0185029436501262
123,0.982915224913495,0.965788355291118,0.982596476056643,0.000648578532050589,0.0170847750865052,0.0177220661335639
124,0.977306002928258,0.959051724137931,0.979097909790979,-0.00366703337000367,0.0226939970717423,0.0191036002939015
125,0.981769675411294,0.962930658525949,0.981115307709398,0.00133303710286603,0.0182303245887061,0.019538188277087
128,0.966893865628043,0.944964314036479,0.971703498328305,-0.00994862594797358,0.0331061343719572,0.0234387805277823
129,0.954880120823107,0.930292440684201,0.963887565507384,-0.0188661267270129,0.0451198791768926,0.0269334359368988
132,0.963847484147245,0.943110394842869,0.970722401924193,-0.0142655718669652,0.0361525158527547,0.0223039010943113
133,0.979332055844511,0.961241351514744,0.980237695653663,-0.00184950508613899,0.0206679441554886,0.0188549880013713
134,0.98567335243553,0.967456809963841,0.983459260771901,0.0044925464570145,0.0143266475644699,0.0187449062754686
135,0.986677271823424,0.970182813569264,0.984865776807423,0.0036719098893465,0.0133227281765759,0.0169390787518574
136,0.930501930501931,0.875206338725652,0.933450704225352,-0.00633802816901408,0.0694980694980695,0.0635817732250088
137,0.977209420106356,0.95283950617284,0.975850297129852,0.00278164116828929,0.022790579893644,0.0255050505050505
138,0.984586929716399,0.951161405598571,0.974969474969475,0.0195360195360195,0.0154130702836005,0.0344619105199516
139,0.983821880506167,0.95151045701007,0.975152814162102,0.0176232436294356,0.0161781194938331,0.0333648095687756
140,0.968836565096953,0.952348536419333,0.975592747559275,-0.0139470013947001,0.0311634349030471,0.0175561797752809
141,0.978759083286752,0.964738292011019,0.982052720134605,-0.00673022994952328,0.0212409167132476,0.0146314012380416
142,0.952560108165305,0.911156095366622,0.953513004589855,-0.00200070613157585,0.0474398918346952,0.0455321906108264
143,0.977091826829742,0.956253265567853,0.977637489377201,-0.00111691149690421,0.0229081731702582,0.0218162382780234
144,0.964191187918418,0.938191183154068,0.968110051586681,-0.00812881037986556,0.0358088120815818,0.0279390990425365
145,0.9759697256386,0.963211951447246,0.981261295538857,-0.0108437173023875,0.0240302743614002,0.013389441469013
146,0.97160751565762,0.960776218001652,0.979995788587071,-0.0172667930090545,0.02839248434238,0.0114698385726423
147,0.984819403245507,0.972265288544358,0.985937636474801,-0.00227094069351035,0.0151805967544931,0.0129415879678209
148,0.975514201762977,0.95311004784689,0.975992160705537,-0.000979911807937286,0.0244857982370225,0.0235294117647059
149,0.942414174972315,0.911134903640257,0.953501400560224,-0.0235294117647059,0.0575858250276855,0.0351473922902494
150,0.978307602110612,0.954614797864226,0.976780487804878,0.0031219512195122,0.0216923978893883,0.0247418663549581
151,0.986625514403292,0.974593495934959,0.987133299022131,-0.00102933607822954,0.0133744855967078,0.0123583934088568
152,0.952860741273839,0.912369357987826,0.954176926310732,-0.00276259684103057,0.0471392587261605,0.0445032475342795
153,0.951265943270512,0.915536826676438,0.955906264945002,-0.00975609756097561,0.0487340567294879,0.0394079200307574
154,0.956633547632963,0.91085141903172,0.953346147125633,0.00687285223367698,0.0433664523670368,0.0499187369398653
155,0.978797337887979,0.961413860927919,0.980327385341395,-0.00312638253944846,0.0212026621120207,0.0181377762022923
156,0.968134957825679,0.961824953445065,0.980541053630755,-0.0256288561936402,0.0318650421743205,0.00673076923076923
157,0.969769291964996,0.952715904650254,0.97578547128277,-0.01240744446668,0.030230708035004,0.018123238018526
160,0.985110342993885,0.973462953231739,0.986553055518573,-0.00292903741179603,0.0148896570061154,0.012
161,0.97347761510715,0.944421572663648,0.971416472580987,0.00423459665466864,0.0265223848928496,0.0306359602788929
162,0.910512913786832,0.815840938722295,0.898581942200682,0.0262071441392928,0.0894870862131684,0.113040396881644
163,0.972522522522522,0.953621908127208,0.976260456703595,-0.00768709021026453,0.0274774774774775,0.0199727644121652
