Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982774059378315,0.966779062734879,0.983108963332706,-0.000681548217913684,0.0172259406216847,0.016555904381901
4,0.994841562269713,0.986842105263158,0.993377483443709,0.00294334069168506,0.0051584377302874,0.00808229243203527
11,0.995778809624314,0.984146850229453,0.992010092514718,0.00756938603868797,0.00422119037568594,0.0117302052785924
23,1,0.99604743083004,0.998019801980198,0.00396039603960396,0,0.00395256916996047
30,0.989966555183946,0.970491803278689,0.985024958402662,0.00998336106489185,0.0100334448160535,0.0198675496688742
31,0.986232790988736,0.964504283965728,0.981931464174455,0.00872274143302181,0.0137672090112641,0.0223325062034739
32,0.987676056338028,0.975652173913043,0.987676056338028,0,0.0123239436619718,0.0123239436619718
35,0.995782348346785,0.993712652637049,0.996846412468399,-0.00213714196356434,0.00421765165321531,0.00208724692131079
36,0.990291262135922,0.97522816166884,0.987458745874587,0.00572057205720572,0.00970873786407767,0.0153576129881527
37,0.989152542372881,0.971694971694972,0.985644316838372,0.00709339638574565,0.0108474576271186,0.0178391114102996
38,0.992859366131424,0.98659122334619,0.99325035946186,-0.00078761070051561,0.00714063386857572,0.00635833913585224
39,0.995228445099484,0.991192822150052,0.995576933709294,-0.000700318829361788,0.00477155490051584,0.00407433354227351
40,0.991237387148168,0.984181386765094,0.992027637523253,-0.00159447249534946,0.00876261285183218,0.00718085106382979
41,0.992609082813891,0.986984239419161,0.993449489773183,-0.00169332917427922,0.00739091718610864,0.00570867897600571
42,0.952380952380952,0.833333333333333,0.909090909090909,0.0909090909090909,0.0476190476190476,0.130434782608696
43,0.833333333333333,0.729166666666667,0.843373493975904,-0.0240963855421687,0.166666666666667,0.146341463414634
44,0.988266083951621,0.978288318652628,0.989025016655732,-0.00153588738182059,0.0117339160483789,0.0102148841091623
45,0.984020387061736,0.970673837230267,0.985118713094121,-0.00223232373399275,0.0159796129382644,0.0137805063145389
46,0.992260061919505,0.985395849346656,0.992644212156407,-0.000774293457220286,0.00773993808049536,0.0069713400464756
47,0.989358372456964,0.984428526938648,0.992153170119272,-0.00564971751412429,0.010641627543036,0.00503619767075858
48,0.986742994877975,0.975864123957092,0.987784647866084,-0.00211129543055346,0.0132570051220247,0.0111714975845411
49,0.987096774193548,0.979513444302177,0.989650711513583,-0.00517464424320828,0.0129032258064516,0.00778210116731518
50,0.947368421052632,0.920454545454545,0.958579881656805,-0.0236686390532544,0.0526315789473684,0.029940119760479
51,0.995858467633024,0.984512683578104,0.992195909580194,0.00735557947613922,0.00414153236697578,0.0114398069532577
52,0.993355754244935,0.985353946297803,0.992622950819672,0.00147540983606557,0.00664424575506521,0.00810877221721681
55,0.990554899645809,0.987058823529412,0.993487270574304,-0.0059206631142688,0.00944510035419126,0.00356294536817102
56,0.982428115015974,0.966981132075472,0.983213429256595,-0.00159872102318145,0.0175718849840256,0.016
57,0.992947470817121,0.990058195926285,0.995004264652126,-0.00414280492262703,0.00705252918287938,0.00293040293040293
58,0.984318996415771,0.96954986760812,0.984539547389648,-0.000448129061169617,0.0156810035842294,0.0152398027790229
59,0.992244952533761,0.991449565798263,0.995706426942171,-0.00697705621897223,0.0077550474662388,0.000807863201831157
60,0.99381593306657,0.989855072463768,0.994901675163875,-0.0021849963583394,0.00618406693343034,0.004010207801677
61,0.997843794920939,0.994270708999761,0.997127124730668,0.00143643763466603,0.00215620507906085,0.00358851674641148
62,0.995069475571493,0.987544483985765,0.99373321396598,0.0026857654431513,0.0049305244285074,0.0075994635672776
63,0.96875,0.944162436548223,0.971279373368146,-0.00522193211488251,0.03125,0.0261780104712042
64,0.96551724137931,0.941176470588235,0.96969696969697,-0.00865800865800866,0.0344827586206897,0.0260869565217391
69,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
71,0.994189799870884,0.987390468048728,0.993655231745349,0.00107538444994085,0.00581020012911556,0.00687876182287188
72,0.995070422535211,0.983983286908078,0.991926991926992,0.00631800631800632,0.00492957746478873,0.0111966410076977
73,0.993799090533278,0.982829108748978,0.991340206185567,0.00494845360824742,0.00620090946672179,0.0111065405183052
75,0.981651376146789,0.951111111111111,0.9749430523918,0.0136674259681093,0.018348623853211,0.0316742081447964
76,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
100,0.979753704863285,0.959133633020025,0.979140592407176,0.00125156445556946,0.0202462951367147,0.0214717531790703
101,0.965462860747516,0.94271635355713,0.970513633481294,-0.0104629042485732,0.0345371392524838,0.0243824701195219
102,0.9921875,0.98346588530766,0.991664028701066,0.00105518624037143,0.0078125,0.00885889052942417
103,0.981424623887013,0.966439909297052,0.982933579335793,-0.0030750307503075,0.0185753761129874,0.0155528179858331
104,0.985638079606073,0.970505050505051,0.985031781833094,0.00123026450686898,0.014361920393927,0.0155737704918033
105,0.97967032967033,0.951440768409819,0.975116215477167,0.00929723817336615,0.0203296703296703,0.0293957539466521
106,0.980014174344437,0.951031636863824,0.974901297236323,0.0104342921601805,0.0199858256555634,0.0301585075045588
107,0.977426050856253,0.949943260622872,0.974329130294213,0.00633688975105076,0.0225739491437468,0.0287482274075029
108,0.990031274433151,0.974788298691301,0.987233213137121,0.00565247051944255,0.0099687255668491,0.0155490767735666
109,0.981929311719373,0.960488692487653,0.979846194643331,0.00424290639087775,0.0180706882806272,0.0222281026726647
112,0.988647114474929,0.978464419475655,0.989115002366304,-0.000946521533364884,0.011352885525071,0.0104166666666667
113,0.953687315634218,0.920558086560364,0.958636026686434,-0.0103780578206079,0.0463126843657817,0.0363636363636364
114,0.9863074204947,0.971291866028708,0.985436893203883,0.00176522506619594,0.0136925795053004,0.0154320987654321
115,0.987281741754689,0.969927996611605,0.9847344657063,0.00516018060632122,0.0127182582453115,0.0177996997641004
116,0.982763744427935,0.967524868344061,0.983494423791822,-0.00148698884758364,0.0172362555720654,0.0157738095238095
117,0.994706994328923,0.987242026266417,0.993580060422961,0.00226586102719033,0.00529300567107751,0.00754432289701999
118,0.970808678500986,0.953875968992248,0.976393572703829,-0.0115056536401508,0.0291913214990138,0.0179569034317638
119,0.963478260869565,0.919960146130854,0.958311710776682,0.0107247880989448,0.0365217391304348,0.0467997247075017
120,0.978112840466926,0.95217803030303,0.975503274314819,0.00533592044627698,0.0218871595330739,0.027092404450895
121,0.985215605749487,0.9527402700556,0.975798250966036,0.0191173479764084,0.0147843942505133,0.0334407735697019
122,0.986027665222859,0.977965631929047,0.988860085476074,-0.00574511315070413,0.0139723347771413,0.0082911748173131
123,0.988900862068966,0.980972741849278,0.9903949924455,-0.00302180012950572,0.0110991379310345,0.00810635538261997
124,0.98377581120944,0.972303206997085,0.985957132298596,-0.00443458980044346,0.0162241887905605,0.0118518518518519
125,0.989169675090253,0.972924988903684,0.986276715410574,0.00584926884139483,0.0108303249097473,0.0165993719156572
