Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981067888285203,0.962975058885755,0.981138353772431,-0.000143650583347164,0.018932111714797,0.0187911706172062
4,0.989795918367347,0.987636363636364,0.993779729235273,-0.00804976216611782,0.0102040816326531,0.00220426157237326
11,0.998320738874895,0.994562944374739,0.997274061648144,0.00209687565527364,0.00167926112510495,0.00377042312526183
23,0.98015873015873,0.957364341085271,0.978217821782178,0.00396039603960396,0.0198412698412698,0.0237154150197628
30,0.993311036789298,0.976973684210526,0.988352745424293,0.00998336106489185,0.00668896321070234,0.0165562913907285
31,0.986469864698647,0.981640146878825,0.990735021618283,-0.0086473131562693,0.013530135301353,0.00496277915632754
32,0.990376202974628,0.986922406277245,0.99341816586222,-0.00614304519526108,0.00962379702537183,0.00352112676056338
35,0.99723511920288,0.994744236873601,0.997365194479952,-0.000260871833668119,0.00276488079712035,0.00250469630557295
36,0.985430463576159,0.965397923875433,0.982394366197183,0.00616197183098592,0.0145695364238411,0.0206230802983765
37,0.986241610738255,0.975763612217796,0.987733154091749,-0.00302470173080155,0.013758389261745,0.010770784247728
38,0.996185865698463,0.99167609798839,0.995820654764087,0.000733218462440884,0.00381413430153666,0.00454428848902408
39,0.996368261927586,0.992799279927993,0.996386630532972,-3.68711170104898e-05,0.00363173807241354,0.00359500018435898
40,0.994688385269122,0.990828924162258,0.995393338058115,-0.00141743444365698,0.00531161473087819,0.00390070921985816
41,0.99475369020096,0.992635314995563,0.996304047735673,-0.00311706817473394,0.00524630979903966,0.00214075461600214
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.739130434782609,0.641509433962264,0.781609195402299,-0.114942528735632,0.260869565217391,0.170731707317073
44,0.983739217122396,0.968629022161012,0.98406455584783,-0.000661432867107961,0.0162607828776042,0.0156098901658201
45,0.986228519683638,0.972730745800163,0.986176900087408,0.000104680802064305,0.0137714803163619,0.0138747141055232
46,0.995337995337995,0.987663839629915,0.993793638479441,0.00310318076027929,0.00466200466200466,0.00774593338497289
47,0.996208530805687,0.988711194731891,0.994323557237464,0.00378429517502365,0.0037914691943128,0.00755429650613787
48,0.995170540295804,0.990685096153846,0.995320754716981,-0.00030188679245283,0.00482945970419559,0.00452898550724638
49,0.987063389391979,0.976952624839949,0.988341968911917,-0.00259067357512953,0.0129366106080207,0.0103761348897536
50,0.987975951903808,0.972386587771203,0.986,0.004,0.0120240480961924,0.0159680638722555
51,0.98933522929257,0.984348748784154,0.992112650951384,-0.00561472305155742,0.0106647707074298,0.00509428903387255
52,0.993373691099476,0.988039056143206,0.993983546842385,-0.00122784758318667,0.00662630890052356,0.00540584814481121
55,0.981042654028436,0.965034965034965,0.98220640569395,-0.00237247924080664,0.018957345971564,0.0166270783847981
56,0.988871224165342,0.984177215189873,0.992025518341308,-0.00637958532695375,0.0111287758346582,0.0048
57,0.989239422841771,0.977289200289925,0.988514173998045,0.00146627565982405,0.0107605771582294,0.0122100122100122
58,0.988595706618962,0.97961444715267,0.989702261025297,-0.00223863890754421,0.0114042933810376,0.00918870461676378
59,0.993926305844243,0.985546038543897,0.992720409813966,0.00242653006201132,0.00607369415575651,0.00848256361922714
60,0.997687157638466,0.993695441319108,0.996837752371686,0.00170274872293846,0.00231284236153378,0.004010207801677
61,0.995439270283245,0.987616099071207,0.993769470404984,0.00335490055116223,0.00456072971675468,0.00789473684210526
62,0.995299910474485,0.989321468298109,0.994632073361664,0.00134198165958399,0.00470008952551477,0.00603486812695574
63,0.994594594594595,0.958333333333333,0.978723404255319,0.0319148936170213,0.00540540540540541,0.0366492146596859
64,0.966101694915254,0.957983193277311,0.978540772532189,-0.0257510729613734,0.0338983050847458,0.00869565217391304
69,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
71,0.998056994818653,0.991847243080884,0.995906936665231,0.00430848772081,0.00194300518134715,0.00623387790197764
72,0.994744218640505,0.988165680473373,0.994047619047619,0.00140056022408964,0.00525578135949544,0.0066480055983205
73,0.999582463465553,0.984375,0.992125984251969,0.0149191877331123,0.000417536534446764,0.0152200740436035
75,0.981735159817352,0.955555555555556,0.977272727272727,0.00909090909090909,0.0182648401826484,0.0271493212669683
76,0.958333333333333,0.936046511627907,0.966966966966967,-0.018018018018018,0.0416666666666667,0.0242424242424242
100,0.979096989966555,0.956503982029814,0.97776850015656,0.00271370420624152,0.0209030100334448,0.0235563894100479
101,0.970410435889278,0.944126296238972,0.971260249980097,-0.00175145290980018,0.0295895641107222,0.0278884462151394
102,0.987234042553191,0.966465319725057,0.982946721745578,0.00868552060163118,0.0127659574468085,0.0213035224636153
103,0.985692307692308,0.972673447700015,0.986147452670463,-0.000923503155302447,0.0143076923076923,0.013396981829381
104,0.964985410587745,0.917194928684628,0.95680925811118,0.016945649927671,0.0350145894122551,0.0512295081967213
105,0.985635359116022,0.957595276435856,0.978338360296134,0.0148066904304908,0.0143646408839779,0.0288513881328253
106,0.953604667314905,0.919871365402653,0.958263539921831,-0.00977107761027359,0.0463953326850952,0.0370318417730397
107,0.978014830232861,0.948523845571537,0.973581973581974,0.00906500906500906,0.0219851697671393,0.0308108804950367
108,0.993181375413988,0.984169884169884,0.99202179412337,0.00233508464681845,0.00681862458601208,0.00913508260447036
109,0.9830103530661,0.963570127504554,0.981447124304267,0.00318049297641134,0.0169896469338997,0.0201111405133633
112,0.978171464726352,0.955205437133148,0.977089587612577,0.0022120398167167,0.0218285352736476,0.023989898989899
113,0.970772442588727,0.942658557775847,0.970483005366726,0.000596302921884317,0.0292275574112735,0.029806259314456
114,0.986836331724441,0.978677110530896,0.989223663954256,-0.00483835495931383,0.0131636682755595,0.00837742504409171
115,0.985442089488332,0.972944409215811,0.986286693807585,-0.00171416327405185,0.0145579105116677,0.0128672528415183
116,0.990749030140257,0.979062223532881,0.989420354641633,0.00268216361198033,0.00925096985974336,0.0119047619047619
117,0.991738640630867,0.988028432472877,0.993978170869402,-0.00451637184794881,0.00826135936913256,0.00377216144851
118,0.968863728265265,0.927603561749903,0.962442257481422,0.0132556738300864,0.0311362717347351,0.0438946528332003
119,0.961832061068702,0.919098143236074,0.957843814789219,0.0082930200414651,0.0381679389312977,0.0461114934618032
120,0.968048780487805,0.930597889800703,0.96405149380617,0.00825844061209619,0.0319512195121951,0.0399129172714078
121,0.97497982243745,0.949685534591195,0.974193548387097,0.00161290322580645,0.0250201775625504,0.0265914585012087
122,0.992686357243319,0.984654017857143,0.992267678897793,0.000843525938422606,0.00731364275668073,0.00815064643057898
123,0.994466145833333,0.985166075459529,0.992527615334633,0.00389863547758285,0.00553385416666667,0.00940337224383917
124,0.982142857142857,0.960698689956332,0.979955456570156,0.0044543429844098,0.0178571428571429,0.0222222222222222
125,0.983812949640288,0.966004415011038,0.982708286548394,0.0022456770716371,0.0161870503597122,0.0183938986092418
128,0.978960996925069,0.96398406374502,0.981661798117494,-0.00551768906199286,0.0210390030749312,0.0156224572823434
129,0.968059424326834,0.952146118721461,0.975486526946108,-0.0153443113772455,0.0319405756731662,0.0169715255515746
132,0.987657368550975,0.981038005721291,0.990428253156201,-0.00561102401188217,0.0123426314490249,0.00678527099710385
133,0.991222054587848,0.985007496251874,0.992447129909366,-0.00247184839329854,0.00877794541215197,0.0063247628213942
134,0.989553461696026,0.978727714748784,0.989249513668475,0.000614313504658544,0.0104465383039738,0.0110542476970317
135,0.993490887242139,0.986084882218467,0.992993694324892,0.00100090081072966,0.00650911275786101,0.00750300120048019
136,0.972103004291845,0.935306262904336,0.966571834992888,0.0113798008534851,0.0278969957081545,0.0388967468175389
137,0.969473416433478,0.940059200789344,0.969103623649078,0.000762873490146217,0.0305265835665225,0.0312658871377733
