Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978669130218962,0.96052835830163,0.979866834605462,-0.00244761860677391,0.021330869781038,0.0189325258924753
4,0.992630803242447,0.971160778658976,0.985369422092173,0.0146305779078274,0.00736919675755343,0.0217864923747277
11,0.993668214436471,0.983702465524446,0.99178428481146,0.00379186854855698,0.00633178556352891,0.0100925147182506
23,0.992063492063492,0.992063492063492,0.99601593625498,-0.00796812749003984,0.00793650793650794,0
30,0.979933110367893,0.954397394136808,0.976666666666667,0.00666666666666667,0.020066889632107,0.026578073089701
31,0.989987484355444,0.983830845771144,0.991849529780564,-0.00376175548589342,0.0100125156445557,0.00628140703517588
32,0.977992957746479,0.960242005185825,0.979717813051146,-0.00352733686067019,0.0220070422535211,0.0185512367491166
35,0.994584743556366,0.990202177293935,0.995076971165117,-0.000989815321299263,0.00541525644363447,0.00443031377045763
36,0.984554280670786,0.97636761487965,0.988042515500443,-0.0070859167404783,0.0154457193292145,0.00844444444444444
37,0.988474576271186,0.974924774322969,0.987303199593702,0.00237006940917555,0.0115254237288136,0.0138654041258032
38,0.992749510225754,0.987614068960493,0.993768442660508,-0.00205274830006781,0.00725048977424611,0.00521053114393175
39,0.99240972733972,0.987171968919513,0.99354457929101,-0.00228706333689918,0.00759027266028003,0.00531797030799911
40,0.989378651088688,0.982249560632689,0.991045305434879,-0.003369093004699,0.0106213489113117,0.00728241563055062
41,0.990382902938557,0.985468722310828,0.992681185290967,-0.00464119957158158,0.00961709706144256,0.00500984075863303
42,0.80952380952381,0.68,0.80952380952381,0,0.19047619047619,0.19047619047619
43,0.785714285714286,0.6875,0.814814814814815,-0.0740740740740741,0.214285714285714,0.153846153846154
44,0.980882203475963,0.966283359949538,0.982852603680007,-0.0040176082246398,0.019117796524037,0.0151690638855866
45,0.984412044241595,0.973416917539774,0.986529413919606,-0.00430179555481126,0.015587955758405,0.011344088277251
46,0.992260061919505,0.985395849346656,0.992644212156407,-0.000774293457220286,0.00773993808049536,0.0069713400464756
47,0.991862284820031,0.982940446650124,0.991396840294072,0.000938526513374003,0.0081377151799687,0.00906816760475297
48,0.977402832178367,0.95693215339233,0.9779921615918,-0.00120590895387398,0.022597167821633,0.0214177978883861
49,0.979354838709677,0.958333333333333,0.978723404255319,0.00128949065119278,0.0206451612903226,0.0219072164948454
50,0.908382066276803,0.859778597785978,0.924603174603175,-0.0357142857142857,0.0916179337231969,0.0585858585858586
51,0.996038534257675,0.979113195858041,0.989446382255612,0.0132367408997406,0.00396146574232466,0.0170590848511773
52,0.994258059224018,0.984406724600016,0.992142097077842,0.00425636408283539,0.00574194077598228,0.00996487788940619
55,0.979929161747344,0.971896955503513,0.985748218527316,-0.0118764845605701,0.0200708382526564,0.00836320191158901
56,0.980830670926518,0.96769109535067,0.983580296355627,-0.00560672807368843,0.0191693290734824,0.0136546184738956
57,0.980787937743191,0.975804500362933,0.987754102375704,-0.0142052412441832,0.0192120622568093,0.00518006906758757
58,0.981182795698925,0.965395635882742,0.982393181563306,-0.00246719748794438,0.0188172043010753,0.0163934426229508
59,0.988100013370771,0.984808102345416,0.992345911105143,-0.00859406472404995,0.0118999866292285,0.00337154416722859
60,0.990420759063902,0.987069486404834,0.993492671653591,-0.00620324758255793,0.00957924093609797,0.00341630063445583
61,0.991375179683757,0.985707479752263,0.992802303262956,-0.00287907869481766,0.00862482031624341,0.00576645843344546
