Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960519109920843,0.923189380290468,0.96006081330486,0.000954268605902903,0.0394808900791568,0.0403970461816207
4,0.989713445995592,0.970461095100865,0.985009140767825,0.00950639853747715,0.0102865540044085,0.0196506550218341
11,0.988702928870293,0.980091248444629,0.989945538332635,-0.00251361541684122,0.0112970711297071,0.00880872483221476
23,0.979919678714859,0.956862745098039,0.977955911823647,0.00400801603206413,0.0200803212851406,0.024
30,0.970198675496689,0.957516339869281,0.978297161936561,-0.01669449081803,0.0298013245033113,0.0134680134680135
31,0.980368098159509,0.975579975579976,0.987639060568603,-0.0148331273176761,0.0196319018404908,0.0049813200498132
32,0.990342405618964,0.976623376623377,0.988173455978975,0.00438020148926851,0.009657594381036,0.013986013986014
35,0.994786779272234,0.989730290456432,0.994838642406548,-0.000104269850372765,0.00521322072776561,0.00510948905109489
36,0.963238512035011,0.938993174061433,0.968536853685369,-0.011001100110011,0.0367614879649891,0.0261061946902655
37,0.979145644130508,0.964546056991385,0.981953111823242,-0.0057345252150447,0.0208543558694921,0.0152232746955345
38,0.994983277591973,0.989564295635646,0.994754779030139,0.000459301310845941,0.00501672240802676,0.00547361460610179
39,0.993516928021278,0.986067827681027,0.992985047074026,0.00107070334133284,0.00648307197872223,0.00754626469123047
40,0.990921228304406,0.980535494098996,0.990172099435229,0.00151198470227242,0.00907877169559413,0.0105758976182012
41,0.991601143674053,0.981776362349611,0.990804392464958,0.0016069993750558,0.00839885632594711,0.00999107939339875
42,0.782608695652174,0.620689655172414,0.765957446808511,0.0425531914893617,0.217391304347826,0.25
43,0.6,0.406779661016949,0.578313253012048,0.072289156626506,0.4,0.441860465116279
44,0.964297542558124,0.931244372056863,0.964398276604473,-0.000208927311130985,0.0357024574418759,0.0355009683008868
45,0.973223734532005,0.947592595426467,0.973091187193563,0.000272388216066714,0.0267762654679953,0.0270413240454617
46,0.983758700696056,0.973966309341501,0.986811481768813,-0.00620636152055857,0.0162412993039443,0.0101167315175097
47,0.989264287969687,0.975404732254047,0.987549251379039,0.00346729708431836,0.0107357120303126,0.0141598489616111
48,0.99030890369473,0.97408400357462,0.986871887732006,0.00694130073939943,0.00969109630526953,0.0165413533834586
49,0.976623376623377,0.953105196451204,0.975989617131733,0.00129785853341986,0.0233766233766234,0.0246433203631647
