Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982392203664025,0.966778843658806,0.983108850062983,-0.00145898226041575,0.0176077963359752,0.0161734572003815
4,0.994121969140338,0.986151603498542,0.99302752293578,0.00220183486238532,0.00587803085966201,0.00806451612903226
11,0.988255033557047,0.977999169779992,0.98887722980063,-0.0012591815320042,0.011744966442953,0.0104997900041999
23,0.983805668016194,0.945525291828794,0.972,0.024,0.0161943319838057,0.0395256916996047
30,0.983498349834984,0.970684039087948,0.985123966942149,-0.00330578512396694,0.0165016501650165,0.0132450331125828
31,0.996309963099631,0.995085995085995,0.997536945812808,-0.00246305418719212,0.003690036900369,0.00123304562268804
32,0.992007104795737,0.970460469157255,0.985008818342152,0.0141093474426808,0.00799289520426288,0.0218914185639229
35,0.993698573065306,0.990243396128497,0.99509778357236,-0.00281616688396349,0.0063014269346943,0.0034990599540422
36,0.981554677206851,0.96460940871817,0.981985940246046,-0.000878734622144112,0.0184453227931489,0.0175824175824176
37,0.990229110512129,0.978687978687979,0.989229215752272,0.00201952204644901,0.00977088948787062,0.011768661735037
38,0.991149793861658,0.986306365443174,0.993105980630651,-0.00394730802772295,0.00885020613834173,0.00493009565857248
39,0.990344751340495,0.983980813591593,0.991925735219482,-0.00319279498749642,0.00965524865950508,0.00648822507301564
40,0.992634661460644,0.984249890013198,0.992062436255598,0.00115294221985721,0.00736533853935575,0.00850912958695267
41,0.988345195729537,0.979284203102962,0.989533692602325,-0.00240502382755088,0.0116548042704626,0.00927494872023544
42,0.916666666666667,0.88,0.936170212765957,-0.0425531914893617,0.0833333333333333,0.0434782608695652
43,0.857142857142857,0.73469387755102,0.847058823529412,0.0235294117647059,0.142857142857143,0.162790697674419
44,0.985887978837055,0.972368704936704,0.985990806387195,-0.00020859885168876,0.0141120211629445,0.013906344610719
45,0.98813776510892,0.976886921720606,0.988308345800944,-0.000345256902522468,0.0118622348910798,0.0115210146027029
46,0.993028659953524,0.986913010007698,0.993413405656722,-0.000774893452150329,0.0069713400464756,0.0062015503875969
47,0.995256166982922,0.988379396984925,0.994155741589006,0.00221134102037593,0.0047438330170778,0.00694225307668034
48,0.991818181818182,0.976723366159355,0.988224637681159,0.0072463768115942,0.00818181818181818,0.0153429602888087
49,0.978205128205128,0.968274111675127,0.98388136686009,-0.011605415860735,0.0217948717948718,0.0103761348897536
50,0.955734406438632,0.88785046728972,0.940594059405941,0.0316831683168317,0.0442655935613682,0.0740740740740741
51,0.991787180860561,0.98475447615671,0.99231868524473,-0.00107181136120043,0.00821281913943939,0.00714924039320822
52,0.99327868852459,0.984003248071458,0.991937134203741,0.00270126468301068,0.00672131147540984,0.00940080111174691
55,0.985849056603774,0.972093023255814,0.985849056603774,0,0.0141509433962264,0.0141509433962264
56,0.987158908507223,0.974643423137876,0.987158908507223,0,0.0128410914927769,0.0128410914927769
57,0.990220048899755,0.980392156862745,0.99009900990099,0.000244468891333578,0.0097799511002445,0.010021999511122
58,0.988340807174888,0.976517501107665,0.988119255772248,0.000448329970858552,0.0116591928251121,0.0121021963245182
59,0.997577062861758,0.994231285215991,0.997107299024554,0.000941809619912546,0.00242293713824202,0.00336202259279182
60,0.998295592890187,0.993337371290127,0.996657550896384,0.003281677301732,0.00170440710981252,0.00497512437810945
61,0.994487056567594,0.990687679083095,0.99532205829435,-0.00167926112510495,0.00551294343240652,0.00384153661464586
62,0.9943933617403,0.988628762541806,0.994281870164817,0.000224240385693463,0.00560663825969948,0.00582959641255605
63,0.99468085106383,0.973958333333333,0.986807387862797,0.0158311345646438,0.00531914893617021,0.0209424083769634
64,0.973913043478261,0.941176470588235,0.96969696969697,0.00865800865800866,0.0260869565217391,0.0344827586206897
69,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
71,0.996554694229113,0.983425414364641,0.991643454038997,0.00985643882579816,0.00344530577088717,0.0132196162046908
72,0.986717930793429,0.969769838543456,0.984652947331706,0.00418555981862574,0.0132820692065711,0.0174034110685694
73,0.992540406133444,0.966505246166263,0.982967371229222,0.0192899651138929,0.00745959386655615,0.0264227642276423
75,0.931506849315068,0.875536480686695,0.933638443935927,-0.0045766590389016,0.0684931506849315,0.0642201834862385
76,0.99390243902439,0.981927710843373,0.990881458966565,0.0060790273556231,0.00609756097560976,0.0121212121212121
100,0.978714524207012,0.956362153344209,0.977694392328539,0.00208463623097769,0.0212854757929883,0.0233236151603499
101,0.980972177806204,0.955756348340863,0.977377728214115,0.00732834156444161,0.019027822193796,0.0261904761904762
102,0.982643245503973,0.972273949927581,0.98594208980277,-0.00671422576584138,0.0173567544960268,0.0107368421052632
103,0.986582356570018,0.970713201820941,0.985138985138985,0.00292600292600293,0.0134176434299815,0.0163001691526988
104,0.976565656565657,0.96218152866242,0.980726313653885,-0.00852099817407182,0.0234343434343434,0.0150774246128769
105,0.960710441334769,0.942449841605069,0.970372383799946,-0.0201141614569176,0.0392895586652314,0.0197693574958814
106,0.942909243933231,0.89878325979409,0.946693894796141,-0.00802760368988099,0.0570907560667695,0.0494909502262443
107,0.977614820532613,0.964584920030465,0.981973250629967,-0.00891645667765071,0.0223851794673871,0.0136292834890966
108,0.975581395348837,0.961053837342497,0.980140186915888,-0.00934579439252336,0.0244186046511628,0.0152582159624413
109,0.972958642629905,0.94856552080641,0.973603926250166,-0.00132643586682584,0.0270413573700954,0.0257499336341917
112,0.965582570255763,0.932885906040268,0.965277777777778,0.000631313131313131,0.0344174297442374,0.0350268223414326
113,0.965222516946655,0.945438799076212,0.971954295889598,-0.013948657070782,0.0347774830533451,0.0212193664076509
114,0.965108624094799,0.945603096108364,0.972041109514864,-0.0143662283125207,0.0348913759052008,0.0209260908281389
115,0.971625107480653,0.952380952380952,0.975609756097561,-0.0082020289229441,0.0283748925193465,0.0203727785002167
116,0.990210619994067,0.986406619385343,0.993156798571854,-0.0059506099375186,0.00978938000593296,0.00387943897344076
117,0.98030303030303,0.970378702662167,0.984966698382493,-0.00951474785918173,0.0196969696969697,0.0103250478011472
118,0.981005144440047,0.963841368584759,0.981587804395169,-0.00118788358740843,0.0189948555599525,0.0178288431061807
119,0.977520435967302,0.964705882352941,0.982035928143713,-0.00923866552609068,0.0224795640326975,0.013406668958405
120,0.975645044610562,0.954920934623554,0.976940721960642,-0.00265604249667995,0.0243549553894381,0.0217601547388781
121,0.97463768115942,0.962624254473161,0.98095623987034,-0.0129659643435981,0.0253623188405797,0.0126427406199021
122,0.993685096828515,0.987724926768029,0.993824561403509,-0.000280701754385965,0.0063149031714847,0.00603593486805166
123,0.988869677977091,0.970928381962865,0.985249784668389,0.00732127476313523,0.011130322022909,0.0183437030680112
124,0.967081199707388,0.947670250896057,0.973132131026868,-0.0125138019874862,0.0329188002926116,0.0207407407407407
125,0.985656656207978,0.971718957136544,0.985656656207979,0,0.0143433437920215,0.0143433437920215
128,0.970740381506628,0.950459006014562,0.974600340826097,-0.00795260894262761,0.0292596184933721,0.0215088805605345
129,0.960195268494179,0.933722840971335,0.965725616089132,-0.011519214427344,0.0398047315058205,0.0286799620132953
132,0.984814906016581,0.979188770097119,0.989484969691971,-0.00948414498371201,0.0151850939834195,0.00580046403712297
133,0.984560488574762,0.970771312584574,0.985168909640209,-0.00123592419664927,0.0154395114252385,0.014221916867056
134,0.979959100204499,0.964379150734554,0.981866612027456,-0.00389304374551788,0.020040899795501,0.0162184356394991
135,0.986780170255383,0.973135802469136,0.986385023525879,0.000800880969065973,0.0132198297446169,0.0140098068648054
136,0.984216064538758,0.978382147838215,0.989072964399013,-0.00986958054282693,0.0157839354612417,0.00602196245129295
137,0.971573604060914,0.941234325055323,0.969727675744142,0.00379987333755541,0.0284263959390863,0.0321112515802781
138,0.982819292072035,0.958998182185417,0.979070007217239,0.00762965254149912,0.0171807079279652,0.0246507806080526
139,0.981614708233413,0.958476428348423,0.97879802327435,0.00573888091822095,0.0183852917665867,0.024002543315848
140,0.97286012526096,0.954266211604096,0.976597974152986,-0.00768424729304925,0.0271398747390397,0.0196353436185133
141,0.973169368362214,0.950327510917031,0.974531206269242,-0.00279876854184159,0.0268306316377865,0.0241031390134529
142,0.951239620752606,0.916638293042787,0.956506291635825,-0.0110732790525537,0.0487603792473941,0.0381683934738597
143,0.974012016999658,0.949928537398761,0.974321385814459,-0.000635246402306433,0.0259879830003419,0.0253690487828722
144,0.953182941903585,0.929766390354182,0.963605123398938,-0.0218681661980631,0.0468170580964153,0.0257422615287429
145,0.96722546618949,0.949343686448512,0.974013657056146,-0.0140364188163885,0.0327745338105105,0.0191021967526266
146,0.986817325800377,0.97639751552795,0.988057825267128,-0.00251414204902577,0.0131826741996234,0.0106985525487728
147,0.981449375866852,0.973182052604435,0.986408782017773,-0.0101062902944764,0.0185506241331484,0.00858143607705779
148,0.971789883268482,0.946022727272727,0.972262773722628,-0.00097323600973236,0.0282101167315175,0.0272638753651412
149,0.97737556561086,0.932038834951456,0.964824120603015,0.0256839754327191,0.0226244343891403,0.0474090407938258
150,0.98188899707887,0.957462969996202,0.978269305393869,0.00737291424136593,0.0181110029211295,0.0253237966363812
151,0.973616140713916,0.953877344145971,0.976394293125811,-0.00570687418936446,0.0263838592860838,0.0208116545265349
152,0.964400907896309,0.940909090909091,0.969555035128806,-0.0106887647871254,0.0355990921036913,0.0252354503743057
153,0.958741522230595,0.938583548506086,0.968318904005328,-0.0199790695461897,0.0412584777694047,0.0219104362867576
154,0.984803144986211,0.968270451136495,0.983879477108857,0.00187584266369658,0.0151968550137887,0.0170424597364568
155,0.986037981423416,0.969462540716612,0.98449452139756,0.00313062996544493,0.013962018576584,0.0170441141778721
156,0.947867298578199,0.943396226415094,0.970873786407767,-0.0485436893203883,0.0521327014218009,0.00497512437810945
157,0.974257425742574,0.956826137689615,0.97793679189028,-0.00755317034386802,0.0257425742574257,0.0183559457302474
160,0.982055031237538,0.969681060506628,0.984607183314453,-0.00519757446524955,0.0179449687624618,0.0128273650454303
161,0.970826235093697,0.938258901008438,0.968146103206626,0.00552134211085156,0.0291737649063032,0.0345192714951292
162,0.968521229868228,0.94940796555436,0.974047487575925,-0.011411743051721,0.0314787701317716,0.0203628285820067
163,0.973202322465386,0.948215839860748,0.973419700692428,-0.000446727719454992,0.0267976775346137,0.0263628239499553
164,0.972237960339943,0.960268606603246,0.979731658578361,-0.0154153582643448,0.0277620396600567,0.0126582278481013
165,0.968513853904282,0.948212083847102,0.973417721518987,-0.010126582278481,0.0314861460957179,0.0216284987277354
166,0.989547517535415,0.982655012291724,0.99125163601295,-0.00344423779017703,0.0104524824645853,0.00703836599503174
167,0.992181818181818,0.97830763714593,0.989034888989579,0.006343452650657,0.00781818181818182,0.0140921409214092
168,0.976970539671504,0.958315574119853,0.978714142689244,-0.00356940756540286,0.0230294603284957,0.0195360195360195
169,0.986086818254094,0.971717329990599,0.985655819128223,0.000874160607144276,0.0139131817459055,0.0147748033997935
170,0.988256318611182,0.980744869521155,0.990278843694039,-0.00409311844461499,0.011743681388818,0.00769033581133043
171,0.984704282800816,0.969869434214931,0.984704282800816,0,0.0152957171991842,0.0152957171991842
172,0.980091248444629,0.96844262295082,0.983968353112638,-0.00791172184051634,0.0199087515553712,0.012123745819398
173,0.98705501618123,0.962145110410095,0.980707395498392,0.0128617363344051,0.0129449838187702,0.0255591054313099
174,0.973040232268768,0.935779816513762,0.966824644549763,0.012775602719967,0.0269597677312319,0.0393120393120393
175,0.983739837398374,0.950823827629911,0.9747920997921,0.0181912681912682,0.016260162601626,0.0339943342776204
176,0.9594555736605,0.918770078017439,0.957665630232002,0.0037311647931117,0.0405444263394997,0.0441176470588235
177,0.977742989381977,0.9599705960973,0.979576528350779,-0.00375055405912237,0.0222570106180234,0.0185830429732869
178,0.983083429450211,0.970398481973435,0.98497688751926,-0.00385208012326656,0.0169165705497885,0.0131223465843304
179,0.982877839973658,0.97199609247802,0.985799207397622,-0.0059445178335535,0.0171221600263418,0.0112620072871812
180,0.980335454019665,0.968571428571429,0.984034833091437,-0.00754716981132075,0.0196645459803355,0.0122377622377622
181,0.980430528375734,0.965628011564407,0.982513482595195,-0.00424906030397124,0.0195694716242661,0.0153946937438585
182,0.971039655531634,0.943709503239741,0.971039655531634,0,0.0289603444683659,0.0289603444683659
183,0.977425552353506,0.956296992481203,0.977660341100168,-0.000480422772039395,0.0225744476464938,0.0221047573282076
184,0.982928430728825,0.949270767279645,0.973975276512687,0.0182173064411191,0.0170715692711753,0.034816247582205
185,0.983032873806999,0.957974509128488,0.97853624208304,0.0091484869809993,0.0169671261930011,0.0259194395796848
186,0.980957562568009,0.96262680192205,0.980957562568009,0,0.0190424374319913,0.0190424374319913
187,0.988934187536401,0.974182444061962,0.986922406277245,0.004068584713746,0.0110658124635993,0.0150812064965197
190,0.960938402866058,0.924968018243506,0.961021699557918,-0.000173365309601549,0.039061597133942,0.0388949893082124
191,0.964812652584651,0.937158469945355,0.967559943582511,-0.00569497298879634,0.0351873474153487,0.029677074993328
192,0.957281848586196,0.920479462066949,0.958593393210534,-0.0027401430963617,0.0427181514138036,0.0400914634146341
193,0.953809594534383,0.914684517874947,0.955441493714201,-0.00342185524064569,0.0461904054656171,0.0429210134128167
194,0.976940514343782,0.943815133665609,0.971095571095571,0.011965811965812,0.0230594856562182,0.0346798486135784
195,0.985016876595044,0.97498370273794,0.987333415851797,-0.00470355241985394,0.014983123404956,0.010339123242349
196,0.950256612712199,0.923460579320928,0.960207439912237,-0.02094345267777,0.049743387287801,0.0296311227575086
197,0.974518518518519,0.952780996523754,0.97581961133363,-0.00267022696929239,0.0254814814814815,0.0228758169934641
198,0.972350585335798,0.937268002969562,0.96761831768538,0.00973366545315195,0.0276494146642021,0.0370681107467012
199,0.98559631265604,0.97062161139831,0.985091816494977,0.00102373792309169,0.0144036873439601,0.0154121634584639
200,0.987234042553191,0.970465204715427,0.985011257639112,0.0045030556449019,0.0127659574468085,0.017201540436457
201,0.978729281767956,0.96146540027137,0.980354178195905,-0.00332042058660764,0.0212707182320442,0.0180155210643016
