Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982658102166116,0.967222832087719,0.983338355280527,-0.00138451637026364,0.0173418978338838,0.0159804491310545
4,0.996326230712711,0.992679355783309,0.996326230712711,0,0.00367376928728876,0.00367376928728876
11,0.996642887117079,0.991649269311065,0.9958071278826,0.00167714884696017,0.00335711288292069,0.00502723083368245
23,0.976377952755906,0.957528957528958,0.978303747534517,-0.00394477317554241,0.0236220472440945,0.0197628458498024
30,0.993265993265993,0.970394736842105,0.984974958263773,0.01669449081803,0.00673400673400673,0.0231788079470199
31,0.990111248454883,0.984029484029484,0.991950464396285,-0.00371517027863777,0.00988875154511743,0.00620347394540943
32,0.994708994708995,0.987740805604203,0.993832599118943,0.00176211453744493,0.00529100529100529,0.00704225352112676
35,0.997703788748565,0.995314452311537,0.997651724677765,0.000104367792099358,0.00229621125143513,0.00240033395950741
36,0.983282006159261,0.96460940871817,0.981985940246046,0.00263620386643234,0.0167179938407391,0.0193067134708205
37,0.993619879113499,0.989632107023411,0.994789040174819,-0.0023533366952429,0.00638012088650101,0.00403904409289801
38,0.994461200987113,0.991344279023999,0.995653327720788,-0.00239753292032321,0.0055387990128873,0.00315168395206509
39,0.995858184227966,0.993243615400151,0.996610356833631,-0.00151060184588177,0.00414181577203446,0.00263633346852992
40,0.996536719651896,0.991430338369114,0.995696730402378,0.00168581695576949,0.00346328034810408,0.00514184397163121
41,0.993596584845251,0.990162190906674,0.995056780227121,-0.00293921175684703,0.0064034151547492,0.00347872625100348
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.906976744186046,0.866666666666667,0.928571428571429,-0.0476190476190476,0.0930232558139535,0.0487804878048781
44,0.980055503034369,0.962176026187363,0.980723455333347,-0.00136309075743088,0.0199444969656308,0.0186076812671139
45,0.993090652520448,0.98765002157088,0.993786643375296,-0.00140166630927663,0.00690934747955157,0.00551638953874819
46,0.994577846630519,0.989214175654854,0.994577846630519,0,0.00542215336948102,0.00542215336948102
47,0.991811023622047,0.983140805494849,0.991498740554156,0.000629722921914358,0.00818897637795276,0.00881334592382751
48,0.996077248038624,0.992781954887218,0.996377905221853,-0.000603682463024449,0.00392275196137598,0.00332125603864734
49,0.983116883116883,0.965561224489796,0.982478909798832,0.00129785853341986,0.0168831168831169,0.0181582360570687
50,0.981818181818182,0.952941176470588,0.975903614457831,0.0120481927710843,0.0181818181818182,0.029940119760479
51,0.991500402612508,0.982098546614676,0.990968434230528,0.00107305731914513,0.00849959738749217,0.00956296362498883
52,0.997129265091864,0.992894478928455,0.996434572353592,0.00139338551698701,0.00287073490813648,0.00425915308379065
55,0.979809976247031,0.960419091967404,0.979809976247031,0,0.0201900237529691,0.0201900237529691
56,0.996805111821086,0.995215311004785,0.997601918465228,-0.00159872102318145,0.00319488817891374,0.0016
57,0.986572265625,0.973734939759036,0.986692711512636,-0.000244170430960811,0.013427734375,0.0131868131868132
