Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984623984769003,0.971463102505342,0.985525015680794,-0.00183020305360906,0.0153760152309967,0.0135723028274413
4,0.996323529411765,0.99194729136164,0.99595736861448,0.000735023888276369,0.00367647058823529,0.00440852314474651
11,0.994115174443043,0.985006247396918,0.992446496013428,0.00335711288292069,0.0058848255569567,0.00921658986175115
23,1,1,1,0,0,0
30,0.967532467532468,0.955128205128205,0.977049180327869,-0.019672131147541,0.0324675324675325,0.0132450331125828
31,0.988778054862843,0.973006134969325,0.986318407960199,0.00497512437810945,0.0112219451371571,0.0161290322580645
32,0.988586479367867,0.979982593559617,0.98989010989011,-0.00263736263736264,0.0114135206321334,0.00880281690140845
35,0.996560708702449,0.99448777951118,0.997236272618241,-0.00135579079105178,0.00343929129755081,0.00208724692131079
36,0.983920034767492,0.977547495682211,0.988646288209607,-0.00960698689956332,0.0160799652325076,0.00658183413777973
37,0.993290841999329,0.989969909729188,0.994959677419355,-0.00336021505376344,0.00670915800067092,0.00336587007741501
38,0.993362467772313,0.988878169539654,0.994407988065493,-0.0021050126758372,0.00663753222768747,0.00454428848902408
39,0.992502118566007,0.98583688631082,0.992867937046183,-0.000737164129593454,0.00749788143399285,0.00676597470594742
40,0.992208252169293,0.985749472202674,0.992823602374413,-0.00124036502170639,0.00779174783070657,0.00656028368794326
41,0.988479262672811,0.983511154219205,0.991687041564792,-0.00649033118470771,0.0115207373271889,0.00508429221300508
42,1,0.956521739130435,0.977777777777778,0.0444444444444444,0,0.0434782608695652
43,0.863636363636364,0.808510638297872,0.894117647058823,-0.0705882352941176,0.136363636363636,0.0731707317073171
44,0.987494094998146,0.977204182165477,0.988470680954379,-0.00197790743494896,0.012505905001854,0.0105507995806146
45,0.988475690910514,0.97988358556461,0.989839597347006,-0.00275961553538109,0.0115243090894856,0.00879272715853601
46,0.996130030959752,0.993055555555556,0.996515679442509,-0.000774293457220286,0.00386996904024768,0.00309837335398916
47,0.989055659787367,0.984744707347447,0.992313725490196,-0.00658823529411765,0.0109443402126329,0.00440667296191375
48,0.988171064604186,0.97224709042077,0.985928279618702,0.00453926463912846,0.0118289353958144,0.016304347826087
49,0.985732814526589,0.971867007672634,0.985732814526589,0,0.0142671854734112,0.0142671854734112
50,0.961923847695391,0.923076923076923,0.96,0.004,0.0380761523046092,0.0419161676646707
51,0.996323859051376,0.989492430988424,0.994718467460389,0.00322263002416973,0.00367614094862369,0.00688175887031906
52,0.996960735994743,0.991099134411236,0.995529672312677,0.00287085264323504,0.00303926400525711,0.00589728888524859
55,0.988193624557261,0.982394366197183,0.991119005328597,-0.0059206631142688,0.0118063754427391,0.00593824228028504
56,0.99519615692554,0.989649681528662,0.994797919167667,0.000800320128051221,0.00480384307445957,0.0056
57,0.989294403892944,0.982362889586857,0.991102985984156,-0.0036563071297989,0.010705596107056,0.00708180708180708
58,0.990625,0.985346358792185,0.992619100872288,-0.00402594497875196,0.009375,0.00537875392200807
59,0.994232832618026,0.992369477911647,0.996170126990526,-0.00389706376402607,0.00576716738197425,0.00188501413760603
60,0.995999030067895,0.994311304768821,0.997147538993749,-0.0023062450688839,0.00400096993210475,0.00170130027949933
61,0.995221027479092,0.991666666666667,0.99581589958159,-0.00119545726240287,0.004778972520908,0.00358851674641148
62,0.995299910474485,0.989321468298109,0.994632073361664,0.00134198165958399,0.00470008952551477,0.00603486812695574
63,0.989473684210526,0.974093264248705,0.986876640419948,0.005249343832021,0.0105263157894737,0.0157068062827225
64,0.974137931034483,0.957627118644068,0.978354978354978,-0.00865800865800866,0.0258620689655172,0.0173913043478261
69,0.964285714285714,0.915254237288136,0.955752212389381,0.0176991150442478,0.0357142857142857,0.0526315789473684
71,0.989123480486244,0.986179034658728,0.99304143025372,-0.00792206401884167,0.0108765195137556,0.00300945829750645
72,0.977446217904233,0.963735887786521,0.981533101045296,-0.00836236933797909,0.0225537820957668,0.0143456962911127
73,0.965269461077844,0.960285941223193,0.979740680713128,-0.0299837925445705,0.0347305389221557,0.0053475935828877
75,0.981651376146789,0.951111111111111,0.9749430523918,0.0136674259681093,0.018348623853211,0.0316742081447964
76,0.975609756097561,0.946745562130177,0.972644376899696,0.0060790273556231,0.024390243902439,0.0303030303030303
100,0.986596858638743,0.969142151820613,0.984329293773506,0.00459674049310489,0.0134031413612565,0.0179278715864082
101,0.989596670934699,0.975236593059937,0.987463067954963,0.00431206579892997,0.0104033290653009,0.0146613545816733
102,0.983712674879933,0.977588711350903,0.988667366211962,-0.0100734522560336,0.0162873251200668,0.00632777894958869
103,0.991528034504005,0.982898152389678,0.991375327275527,0.000308024025874018,0.00847196549599507,0.00877733292269788
104,0.960934353604511,0.940480882932598,0.969327645744465,-0.0174690229534836,0.0390656463954893,0.0221311475409836
105,0.989100817438692,0.977382875605816,0.988562091503268,0.00108932461873638,0.0108991825613079,0.0119760479041916
106,0.989183034443496,0.964607911172797,0.981985164252914,0.0145531614270576,0.0108169655565044,0.0251087108991443
107,0.980537772087068,0.968264003034518,0.98387614826235,-0.00680927603263313,0.0194622279129321,0.0127626659791156
108,0.990452065471551,0.978629187524066,0.989199182640848,0.00252992118322468,0.00954793452844895,0.0120505344995141
109,0.973143759873618,0.952331873228549,0.975584004223307,-0.00501517751088821,0.0268562401263823,0.021963482402752
112,0.963302752293578,0.927222898903776,0.962237320271765,0.0022120398167167,0.036697247706422,0.0388257575757576
113,0.98062015503876,0.961695906432748,0.980473990162468,0.000298107020420331,0.0193798449612403,0.019672131147541
114,0.988341399032116,0.979080409675311,0.989429641048227,-0.00220215811495265,0.0116586009678839,0.00947971781305115
115,0.978891257995736,0.964090718185636,0.981717096118892,-0.005773548594034,0.0211087420042644,0.015440703409822
116,0.987797619047619,0.975889444281094,0.987797619047619,0,0.012202380952381,0.012202380952381
117,0.990950226244344,0.982429906542056,0.991137092211955,-0.000377145012257213,0.00904977375565611,0.00867597133157299
118,0.969803921568627,0.957413859852884,0.978243670886076,-0.0174050632911392,0.0301960784313725,0.0131683958499601
119,0.976329331046312,0.956638655462185,0.977838859302525,-0.0030922521903453,0.0236706689536878,0.0206469373709566
120,0.966308243727599,0.945964912280702,0.972232239451857,-0.0122610890732059,0.0336917562724014,0.0217706821480406
121,0.978816946442846,0.966074950690335,0.982744783306581,-0.00802568218298555,0.0211830535571543,0.0132957292506044
122,0.990486849468383,0.985523385300668,0.992708917554683,-0.00448681996634885,0.00951315053161724,0.00505902192242833
123,0.987456747404844,0.974807856532878,0.987243243243243,0.000432432432432432,0.0125432525951557,0.012970168612192
124,0.980966325036603,0.973837209302326,0.986745213549337,-0.0117820324005891,0.0190336749633968,0.00740740740740741
125,0.982214317474433,0.97355663287792,0.986601161232693,-0.00893255917820455,0.0177856825255669,0.00897263346792283
128,0.987179487179487,0.977345758354756,0.988543105549687,-0.00276265539936621,0.0128205128205128,0.0100895036615134
129,0.979611100622994,0.958972463500277,0.979056603773585,0.00113207547169811,0.0203888993770059,0.0214972656986611
132,0.98731779626122,0.97957349456655,0.989681360409444,-0.00478784877001816,0.0126822037387795,0.00794373189904841
133,0.98220640569395,0.969336755369445,0.984429659098704,-0.00452705946909939,0.0177935943060498,0.0133369998625052
134,0.986185018419975,0.972942958101969,0.986285948214103,-0.000204687340088016,0.0138149815800246,0.0136131013306039
135,0.983595148140783,0.973624643243775,0.986636082577042,-0.00618330507629401,0.0164048518592165,0.0103041216486595
136,0.976131976131976,0.960290055248619,0.979742821912982,-0.00739827373612824,0.0238680238680239,0.0166195190947666
137,0.988098252722208,0.980155739763878,0.989978434606114,-0.00380565774451351,0.0119017472777918,0.00813421453990849
138,0.980682285244554,0.963067608476287,0.981186388403413,-0.00102806620746376,0.019317714755446,0.0183089899197696
139,0.985103315713599,0.965311568042693,0.982349652583659,0.0055906077789314,0.0148966842864008,0.0203886588085378
140,0.979916897506925,0.971840659340659,0.985719261581331,-0.0118425635667015,0.0200831024930748,0.00840925017519271
141,0.974287311347121,0.960330578512397,0.979763912310287,-0.0112422709387296,0.0257126886528787,0.0146975692481628
142,0.959261654223738,0.928372304716391,0.962855878448149,-0.00749373063873728,0.0407383457762624,0.0335228618810708
143,0.980392156862745,0.96673845417564,0.98308796690595,-0.00549945248813724,0.0196078431372549,0.0142013566931824
144,0.985676475167367,0.977458700015439,0.988600874453467,-0.00593379138038726,0.0143235248326327,0.00845732184808144
145,0.973699148533586,0.952610144390966,0.975729996207812,-0.00417140690178233,0.0263008514664144,0.0222306669200076
146,0.986847599164927,0.977258631383089,0.988498536177332,-0.00334588038477624,0.0131524008350731,0.00984499371596146
147,0.989705112545804,0.980127872818386,0.989964220263548,-0.000523605899293132,0.0102948874541965,0.00977653631284916
148,0.970617042115573,0.941120607787274,0.969667318982387,0.00195694716242661,0.029382957884427,0.0312805474095797
149,0.914728682170543,0.852425180598555,0.92033426183844,-0.0122562674094708,0.0852713178294574,0.0739910313901345
150,0.980652726206762,0.951279620853081,0.975031574856699,0.0114641018167687,0.0193472737932382,0.0305255023183926
151,0.976337448559671,0.956171284634761,0.977594643317023,-0.00257532835436518,0.0236625514403292,0.0211449200618876
152,0.97037303586422,0.944983062726317,0.97171341060597,-0.00276259684103057,0.0296269641357803,0.0269425066153476
153,0.976204073862555,0.953159851301115,0.97601827179292,0.000380662352493338,0.0237959261374453,0.0241674595623216
154,0.984102863822326,0.968926228564852,0.984217909749825,-0.000233808744447042,0.0158971361776739,0.015667017420788
155,0.985923788208964,0.974672489082969,0.987173816895179,-0.00253575114256229,0.014076211791036,0.0115729806329712
156,0.979381443298969,0.973904939422181,0.986779981114259,-0.0151085930122757,0.0206185567010309,0.00570884871550904
157,0.977724741447892,0.953082590151221,0.975977764542386,0.00357355568790947,0.0222752585521082,0.0257629805786762
160,0.986705663387397,0.979414093428345,0.9896,-0.00586666666666667,0.013294336612603,0.00748863332441829
