Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98776386746813,0.976223389327667,0.98796866244943,-0.000414663844355804,0.0122361325318702,0.0118264576305853
4,0.995591476855254,0.991221653255304,0.995591476855254,0,0.00440852314474651,0.00440852314474651
11,0.997063758389262,0.992898913951546,0.996436805701111,0.00125759798784322,0.00293624161073826,0.00418935902806871
23,0.983805668016194,0.945525291828794,0.972,0.024,0.0161943319838057,0.0395256916996047
30,0.986798679867987,0.977124183006536,0.988429752066116,-0.00330578512396694,0.0132013201320132,0.00993377483443709
31,0.988929889298893,0.986503067484663,0.993205682520074,-0.0086473131562693,0.011070110701107,0.00248138957816377
32,0.994671403197158,0.980735551663748,0.99027409372237,0.00884173297966401,0.00532859680284192,0.0140845070422535
35,0.995990001041558,0.993971207317707,0.996976489600167,-0.00198092060678726,0.00400999895844183,0.00203506574827802
36,0.985068072024594,0.969736273238219,0.984635645302897,0.000877963125548727,0.0149319279754062,0.0157964019306713
37,0.991913746630728,0.982971619365609,0.991412695740024,0.00101027108940899,0.00808625336927224,0.00908784920902053
38,0.997123224919835,0.994281120388811,0.997132360351446,-1.83235760290978e-05,0.00287677508016491,0.0028585040495474
39,0.996720163623298,0.993991179713341,0.996986536175389,-0.000534498170726088,0.00327983637670211,0.00274694885881789
40,0.997337829443606,0.993722369584439,0.996851301609827,0.000975653022306976,0.00266217055639365,0.00363475177304965
41,0.995017793594306,0.99263335404278,0.996303059997327,-0.00258340385728921,0.00498220640569395,0.00240834894300241
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.904761904761905,0.844444444444444,0.91566265060241,-0.0240963855421687,0.0952380952380952,0.0731707317073171
44,0.988217937630361,0.97716228860026,0.988449247929006,-0.000468136207282571,0.0117820623696393,0.0113193334622706
45,0.992295823635555,0.985364080191129,0.992628092774066,-0.000669697746571723,0.00770417636444468,0.0070394154929946
46,0.994577846630519,0.989214175654854,0.994577846630519,0,0.00542215336948102,0.00542215336948102
47,0.994307400379507,0.984037558685446,0.991954566966398,0.00473260766682442,0.00569259962049336,0.0103871576959396
48,0.994545454545455,0.985585585585586,0.992740471869328,0.00362976406533575,0.00545454545454545,0.00905797101449275
49,0.965384615384615,0.943609022556391,0.970986460348162,-0.011605415860735,0.0346153846153846,0.0233463035019455
50,0.975855130784708,0.94541910331384,0.971943887775551,0.00801603206412826,0.0241448692152917,0.031936127744511
51,0.993215497232637,0.987660896582335,0.993792148631147,-0.00116118083158412,0.00678450276736297,0.00563052998480651
52,0.995901639344262,0.991108573293091,0.995534434020238,0.000737432914089066,0.00409836065573771,0.00483250061430093
55,0.982311320754717,0.971995332555426,0.985798816568047,-0.00710059171597633,0.017688679245283,0.0106888361045131
56,0.991974317817014,0.980952380952381,0.990384615384615,0.00320512820512821,0.00802568218298555,0.0112
57,0.989486552567237,0.978008699855002,0.988882101405009,0.00122174709835064,0.0105134474327628,0.0117216117216117
58,0.990134529147982,0.980026631158455,0.989912575655683,0.000448329970858552,0.00986547085201794,0.0103092783505155
59,0.996769417149011,0.993826332035968,0.996903607969844,-0.000269251480883145,0.00323058285098937,0.00296216507338091
60,0.998173849525201,0.994541484716157,0.997263273125342,0.00182448458310527,0.00182615047479912,0.00364564345607
61,0.99568552253116,0.989518818484993,0.994731800766284,0.00191570881226054,0.00431447746883989,0.0062200956937799
62,0.99663601704418,0.989975495656048,0.994962498600694,0.00335833426620396,0.00336398295581969,0.00670540902995083
63,0.978723404255319,0.943589743589744,0.970976253298153,0.0158311345646438,0.0212765957446809,0.0366492146596859
64,0.982608695652174,0.965811965811966,0.982608695652174,0,0.0173913043478261,0.0173913043478261
69,0.964285714285714,0.915254237288136,0.955752212389381,0.0176991150442478,0.0357142857142857,0.0526315789473684
71,0.997200689061154,0.992711682743837,0.996342512908778,0.00172117039586919,0.00279931093884582,0.00451418744625967
72,0.996155190492835,0.993377483443709,0.996677740863787,-0.00104913446406714,0.00384480950716533,0.00279916025192442
73,0.998342312474099,0.989322381930185,0.994632535094963,0.0074318744838976,0.00165768752590137,0.00904977375565611
75,0.958904109589041,0.91304347826087,0.954545454545454,0.00909090909090909,0.0410958904109589,0.0497737556561086
76,0.981707317073171,0.958333333333333,0.978723404255319,0.0060790273556231,0.0182926829268293,0.0242424242424242
100,0.984766277128548,0.968993839835729,0.984252789654813,0.00104286161226405,0.0152337228714524,0.016260162601626
101,0.986888391429485,0.970898222431965,0.985234256524862,0.00335222284300423,0.0131116085705149,0.0164143426294821
102,0.9788791300711,0.966749277158199,0.983093562952851,-0.00861073191221254,0.0211208699289,0.0126555578991774
103,0.989975323874152,0.978655282817503,0.989212513484358,0.00154106950223455,0.0100246761258482,0.0115491222667077
104,0.974949494949495,0.964428457234213,0.981892166836216,-0.0142421159715158,0.0250505050505051,0.0110655737704918
105,0.97470398277718,0.961252653927813,0.980243572395128,-0.0113667117726658,0.0252960172228202,0.0141535111594992
106,0.967737410576518,0.937491506998233,0.967737410576518,0,0.0322625894234816,0.0322625894234816
