Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966661109507216,0.934842209740007,0.966323977256653,0.000697519011051368,0.0333388904927845,0.0340129199197401
4,0.994147768836869,0.989082969432314,0.994511525795829,-0.000731796560556165,0.00585223116313094,0.00512445095168375
11,0.993721222268732,0.987110187110187,0.993513287298598,0.000418497593638837,0.00627877773126831,0.00669456066945607
23,0.988,0.968627450980392,0.98406374501992,0.00796812749003984,0.012,0.0198412698412698
30,0.970394736842105,0.957792207792208,0.978441127694859,-0.0165837479270315,0.0296052631578947,0.0133779264214047
31,0.991336633663366,0.980416156670747,0.990111248454883,0.00247218788627936,0.00866336633663366,0.0111111111111111
32,0.984126984126984,0.967071057192374,0.983259911894273,0.00176211453744493,0.0158730158730159,0.0176056338028169
35,0.995550204167103,0.991760104302477,0.995863007959782,-0.000628403854210306,0.00444979583289708,0.00382399161864851
36,0.978658536585366,0.96895213454075,0.984231274638633,-0.0113885238720981,0.0213414634146341,0.0101321585903084
37,0.981132075471698,0.960105506099571,0.979646761984861,0.00302775441547519,0.0188679245283019,0.0218340611353712
38,0.993736683564764,0.987407150548428,0.993663679106671,0.000146929180135175,0.00626331643523621,0.00640931462572541
39,0.993895219772088,0.985671565120076,0.992784086184435,0.0022359169569355,0.0061047802279118,0.00832456577514443
40,0.991548042704626,0.984627617280678,0.992254273504274,-0.00142450142450142,0.00845195729537367,0.00703848895224519
41,0.990074219797908,0.984265268023824,0.992070247748757,-0.00403207741588638,0.00992578020209246,0.00592565990303466
42,0.952380952380952,0.833333333333333,0.909090909090909,0.0909090909090909,0.0476190476190476,0.130434782608696
43,0.590909090909091,0.433333333333333,0.604651162790698,-0.0465116279069767,0.409090909090909,0.380952380952381
44,0.981918807905171,0.964098612480173,0.98172118889973,0.000402515979629634,0.0180811920948294,0.0184763505769084
45,0.96656235421155,0.934487459520274,0.966134419658646,0.000885477384959983,0.0334376457884501,0.0342931361355804
46,0.993023255813953,0.983115886415963,0.991486068111455,0.00309597523219814,0.00697674418604651,0.0100463678516229
47,0.99120050282841,0.98378041172801,0.991823899371069,-0.00125786163522013,0.0087994971715902,0.00755191944619257
48,0.980687990343995,0.961538461538462,0.980392156862745,0.000603318250377074,0.0193120096560048,0.0199034981905911
49,0.973958333333333,0.954081632653061,0.976501305483029,-0.00522193211488251,0.0260416666666667,0.0209424083769634
50,0.93186372745491,0.851648351648352,0.919881305637982,0.0257171117705242,0.0681362725450902,0.091796875
51,0.984135424975627,0.980225988700565,0.990014265335235,-0.0119472182596291,0.015864575024373,0.00403623643376088
52,0.983589157413455,0.972237914615447,0.985923561666257,-0.00474670594975039,0.0164108425865447,0.0117309269893355
55,0.989336492890995,0.981198589894242,0.990510083036773,-0.00237247924080664,0.0106635071090047,0.00831353919239905
56,0.969769291964996,0.94863813229572,0.973642172523962,-0.00798722044728434,0.030230708035004,0.0224538893344026
57,0.995343137254902,0.985679611650485,0.992788167705659,0.00513384671800513,0.00465686274509804,0.00975371860521824
58,0.969120608637279,0.940091165617539,0.969120608637279,0,0.030879391362721,0.030879391362721
59,0.998513111651798,0.993677697067528,0.996828823965994,0.00337359152553809,0.00148688834820222,0.00484979118954601
60,0.993290228132244,0.982621288921072,0.991234477720964,0.00413927440954468,0.0067097718677565,0.0108127809500668
61,0.99544801149976,0.988344433872502,0.994138054791243,0.00263189376719703,0.00455198850023958,0.00716845878136201
62,0.991728146657724,0.985777777777778,0.992837958818263,-0.00223813786929275,0.00827185334227588,0.00604974232578983
63,0.974093264248705,0.964102564102564,0.981723237597911,-0.0156657963446475,0.0259067357512953,0.0105263157894737
64,0.955752212389381,0.885245901639344,0.939130434782609,0.0347826086956522,0.0442477876106195,0.0769230769230769
69,0.962962962962963,0.896551724137931,0.945454545454545,0.0363636363636364,0.037037037037037,0.0714285714285714
71,0.993333333333333,0.984651460243019,0.992266380236305,0.00214822771213749,0.00666666666666667,0.00879828326180257
72,0.987843001042028,0.979338842975207,0.989561586638831,-0.0034794711203897,0.0121569989579715,0.00871383757406762
73,0.997539975399754,0.983825313384553,0.991846718304117,0.0114145943742356,0.002460024600246,0.0137819213619781
75,0.958139534883721,0.932126696832579,0.964871194379391,-0.0140515222482436,0.0418604651162791,0.0283018867924528
76,0.970414201183432,0.942528735632184,0.970414201183432,0,0.029585798816568,0.029585798816568
100,0.978463449989646,0.957446808510638,0.978260869565217,0.00041407867494824,0.0215365500103541,0.0219416269923411
101,0.975941753719532,0.952425084955205,0.975632911392405,0.000632911392405063,0.0240582462804685,0.024675735526732
102,0.983266257148909,0.968900020872469,0.984204388847662,-0.00190819463585286,0.0167337428510909,0.0148556876061121
103,0.961044912923923,0.928560885608856,0.962957293739476,-0.00397979488749426,0.038955087076077,0.0351226993865031
104,0.953890489913545,0.9268,0.962009549512144,-0.0170230433880008,0.0461095100864553,0.0297319932998325
105,0.936600958977091,0.913721413721414,0.954915806626833,-0.0391091797935904,0.0633990410229089,0.0260387811634349
106,0.938237716167993,0.899828879820982,0.947273609090279,-0.0192614148132751,0.0617622838320066,0.0435147614383657
107,0.904476053764844,0.825119047619048,0.904181071032548,0.000652273172004435,0.0955239462351559,0.096113719353156
108,0.967947480208534,0.946742209631728,0.972642607683353,-0.0097012029491657,0.0320525197914655,0.0226164944433613
109,0.957633892885691,0.911026615969582,0.953442101074413,0.00875447672105054,0.0423661071143086,0.0507131537242472
112,0.979904306220096,0.95020105165481,0.974464710547185,0.0111022997620936,0.0200956937799043,0.0309148264984227
113,0.892701366676359,0.825047030368181,0.904137829480194,-0.0256221469592107,0.107298633323641,0.0841288782816229
114,0.938404208680403,0.887070037297969,0.940155924014494,-0.00373339189634347,0.0615957913195967,0.0580858085808581
115,0.952750809061489,0.903991811668373,0.949575314482314,0.00666594989786044,0.0472491909385113,0.0535790827261037
116,0.99370125974805,0.98337785693084,0.991619275665968,0.00419036216701586,0.00629874025194961,0.0104540023894863
117,0.987169811320755,0.979408461250468,0.989597125023643,-0.00491772271609608,0.0128301886792453,0.00796359499431172
118,0.97842588893328,0.952547646830027,0.975697211155378,0.00557768924302789,0.0215741110667199,0.0270162892332141
119,0.909552845528455,0.853193517635844,0.920781893004115,-0.0246913580246914,0.0904471544715447,0.0677083333333333
120,0.961669092673459,0.924655936552368,0.960853229911526,0.00169676402860259,0.0383309073265405,0.0399612496972633
121,0.943865276663994,0.906430496726993,0.950919006261361,-0.0149464754595031,0.0561347233360064,0.0419210419210419
122,0.985770639616793,0.97086166227279,0.985215432272599,0.00112644325542101,0.0142293603832065,0.0153391500140726
123,0.973385264524505,0.947451558550969,0.973016817174066,0.00075704320553723,0.026614735475495,0.0273513513513514
124,0.967431532198372,0.945730824891462,0.972108590554109,-0.0096690219412421,0.0325684678016284,0.023168908819133
125,0.975631768953069,0.949912126537786,0.974312753492564,0.00270392068499324,0.0243682310469314,0.027002700270027
128,0.945205479452055,0.879858657243816,0.93609022556391,0.0192873488067996,0.0547945205479452,0.0728508984944148
129,0.950394154970198,0.877351792687256,0.93466956603952,0.0330906684315023,0.049605845029802,0.0805431547619048
132,0.964526044695522,0.932006100987397,0.964806581626293,-0.000581709394606723,0.0354739553044779,0.0349127182044888
133,0.957052254239625,0.916490625825191,0.956425889566326,0.00130894560986532,0.042947745760375,0.0441996557659208
134,0.982074791387658,0.959150820002012,0.979149548069022,0.00595727198027938,0.0179252086123416,0.0237583205325141
135,0.977862749044073,0.946619910383791,0.97257806244996,0.010808646917534,0.0221372509559267,0.032649810869998
136,0.962290999644255,0.931153184165232,0.964349376114082,-0.00427807486631016,0.0377090003557453,0.0335834226509468
137,0.931016992137966,0.871143806359753,0.931135066582118,-0.000253646163601776,0.068983007862034,0.0687468290208016
138,0.978960396039604,0.95015015015015,0.974437942716354,0.00923929781336618,0.021039603960396,0.0300429184549356
139,0.976110309443643,0.941831683168317,0.970044614404079,0.0124282982791587,0.0238896905563572,0.0359461599366587
140,0.977904490377762,0.946206896551724,0.972360028348689,0.0113394755492558,0.0220955096222381,0.0331219168428471
141,0.972394366197183,0.952013237727523,0.975416784402374,-0.00621644532353772,0.0276056338028169,0.0215419501133787
142,0.98297619047619,0.96190587138863,0.980583100765988,0.00486906953268808,0.0170238095238095,0.0217983651226158
143,0.927655007561344,0.87013818980507,0.930560313188158,-0.00626376315145584,0.0723449924386555,0.0665161258652005
144,0.947493278507038,0.886504883101509,0.939838418699506,0.0161581300494156,0.0525067214929622,0.0676937441643324
145,0.916490282855493,0.819934584265794,0.901059402194476,0.033673855467272,0.0835097171445064,0.113860465116279
146,0.98215785054576,0.968536534878907,0.984016824395373,-0.00378548895899054,0.0178421494542401,0.0141171512852929
147,0.981174830050549,0.968846815834768,0.984176938543579,-0.00611941603287001,0.0188251699494509,0.0128025254296738
148,0.96,0.930936613055818,0.964233219010289,-0.00881920627143557,0.04,0.031496062992126
149,0.903669724770642,0.796764408493428,0.886888013505909,0.0371412492965673,0.0963302752293578,0.129281767955801
150,0.965800273597811,0.923565688656326,0.960264257262217,0.0114641018167687,0.0341997264021888,0.0452086553323029
151,0.957976653696498,0.922327672327672,0.959594647265168,-0.00337793945693127,0.0420233463035019,0.03878188443519
152,0.961077844311377,0.928174878556558,0.962749685081879,-0.00347909543518685,0.0389221556886228,0.0355726475183271
153,0.948693496090025,0.904363636363636,0.949780408630896,-0.00229138819935077,0.0513065039099752,0.0491301854329956
154,0.944694533762058,0.895980038813418,0.945136573667895,-0.000935836696496461,0.0553054662379421,0.054420972555445
155,0.933164078644388,0.878983371336411,0.9355946249926,-0.00520925827265731,0.066835921355612,0.0619621342512909
156,0.942965779467681,0.900181488203267,0.947468958930277,-0.00955109837631328,0.0570342205323194,0.0479846449136276
157,0.962571196094386,0.897572078907436,0.946021591363455,0.0343862455017993,0.0374288039056143,0.0699685534591195
160,0.984391819160388,0.958721006421177,0.978925536897036,0.0111059075399746,0.0156081808396125,0.026480372588157
161,0.962883959044369,0.910264166162533,0.953024385094479,0.0204792568352159,0.0371160409556314,0.0566353187042842
162,0.975872308834447,0.95948905109489,0.979325758986776,-0.00707766809461725,0.0241276911655531,0.017196261682243
163,0.913300045392646,0.823240589198036,0.903052064631957,0.0224416517055655,0.0866999546073536,0.106968486462494
164,0.975995316159251,0.943406904357668,0.970879440885265,0.0104834012813046,0.0240046838407494,0.0341830822711472
165,0.881546134663342,0.807077625570776,0.893240682248895,-0.0265319014529375,0.118453865336658,0.0947503201024328
166,0.978287755943383,0.96528813559322,0.982337518973368,-0.00827928798123361,0.0217122440566167,0.0135790494665373
167,0.968265416516408,0.947257011818663,0.972914213243953,-0.00960231905063864,0.0317345834835918,0.022392135445112
168,0.953462073764788,0.912048593776003,0.95400147961182,-0.00113146786196092,0.0465379262352122,0.0454585038752939
169,0.95178213856628,0.90248348143085,0.94874251497006,0.0063872255489022,0.0482178614337205,0.0542777556705133
170,0.987367878319154,0.974554707379135,0.987113402061856,0.000515463917525773,0.0126321216808456,0.0131409430559134
171,0.966292134831461,0.941293532338308,0.969759097898514,-0.00717580727831881,0.0337078651685393,0.0267489711934156
172,0.985880398671096,0.973349733497335,0.98649490961978,-0.00124662372740494,0.0141196013289037,0.0128898128898129
173,0.944565217391304,0.882233502538071,0.937432578209277,0.0151024811218986,0.0554347826086957,0.069593147751606
174,0.956503898235535,0.912685982772122,0.954350051177073,0.004503582395087,0.0434961017644645,0.0477941176470588
175,0.895110410094637,0.793706293706294,0.884990253411306,0.0226120857699805,0.104889589905363,0.124903623747109
176,0.968281264927869,0.937818080873508,0.967911374271798,0.000764014898290517,0.0317187350721315,0.0324582338902148
177,0.880397784155376,0.810506912442396,0.895336998574628,-0.0339374193986289,0.119602215844624,0.089208037008907
178,0.986801242236025,0.967275494672755,0.983365570599613,0.00696324951644101,0.0131987577639752,0.0200462606013878
179,0.97925584458347,0.955348538387408,0.977164448825366,0.00427139806144242,0.0207441554165295,0.0249180327868852
180,0.974041297935103,0.957101449275362,0.978080568720379,-0.00829383886255924,0.0259587020648968,0.0178465199286139
