Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990019353549207,0.979222920845549,0.989502405749437,0.00104431857400979,0.00998064645079307,0.0110140024738894
4,0.994868035190616,0.991959064327485,0.995963302752294,-0.00220183486238532,0.00513196480938416,0.00293901542983101
11,0.991180176396472,0.980066445182724,0.98993288590604,0.00251677852348993,0.00881982360352793,0.0113112693757855
23,1,1,1,0,0,0
30,0.996688741721854,0.993399339933993,0.996688741721854,0,0.0033112582781457,0.0033112582781457
31,0.992601726263872,0.991379310344828,0.995670995670996,-0.00618429189857761,0.00739827373612824,0.00124069478908189
32,0.98861646234676,0.982593559617058,0.991220368744513,-0.00526777875329236,0.0113835376532399,0.00616197183098592
35,0.996605389596825,0.992407301471735,0.996189183545625,0.000835247442054709,0.00339461040317527,0.00422667501565435
36,0.996483516483517,0.991254919108002,0.995608256477822,0.00175669740887132,0.00351648351648352,0.00526546731022378
37,0.996637525218561,0.99429721569943,0.997140454163162,-0.00100925147182506,0.00336247478143914,0.00235610905419051
38,0.995474613686534,0.987121488507844,0.993519011511557,0.00392898452273854,0.00452538631346578,0.00842892219738337
39,0.99502754260786,0.98748876373576,0.99370500276906,0.00265829795089533,0.00497245739214019,0.00761402603148851
40,0.991934054245701,0.984170257673028,0.992021983866678,-0.000177289247407145,0.00806594575429888,0.00789007092198581
41,0.99206278426826,0.984424778761062,0.992151266500178,-0.000178380306814128,0.00793721573173994,0.00776023548300776
42,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
43,0.906976744186046,0.866666666666667,0.928571428571429,-0.0476190476190476,0.0930232558139535,0.0487804878048781
44,0.991141256506673,0.982690862127243,0.99126987560018,-0.00025953736192994,0.00885874349332668,0.00860147192052036
45,0.993559323807481,0.987519370976297,0.993720499429612,-0.000324440862803378,0.00644067619251919,0.00611827264781464
46,0.996899224806202,0.993050193050193,0.996512979465324,0.000774893452150329,0.00310077519379845,0.00387296669248644
47,0.997159987377722,0.991839296924043,0.995902930980145,0.00252127324298771,0.00284001262227832,0.00535096002518099
48,0.990072202166065,0.983856502242152,0.991862567811935,-0.00361663652802893,0.00992779783393502,0.00634057971014493
49,0.985732814526589,0.971867007672634,0.985732814526589,0,0.0142671854734112,0.0142671854734112
50,0.949317738791423,0.924098671726755,0.960552268244576,-0.0236686390532544,0.050682261208577,0.0279441117764471
51,0.99597855227882,0.992077621506142,0.996023057330533,-8.93694981902677e-05,0.00402144772117962,0.00393243364018232
52,0.994277773236328,0.990552976626761,0.995254070861632,-0.00196383274691105,0.00572222676367203,0.00376771234335326
