Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981358411094303,0.96604653015696,0.982730078193862,-0.00279544574958917,0.018641588905697,0.0158944149186571
4,0.995581737849779,0.98902706656913,0.994483265906583,0.00220669363736668,0.00441826215022091,0.00661278471711976
11,0.99662447257384,0.986221294363257,0.993062854740383,0.00714736178263612,0.00337552742616034,0.0104733975701718
23,0.991935483870968,0.964705882352941,0.982035928143713,0.0199600798403194,0.00806451612903226,0.0276679841897233
30,0.99009900990099,0.983606557377049,0.991735537190083,-0.00330578512396694,0.0099009900990099,0.00662251655629139
31,0.973977695167286,0.950423216444982,0.974581525108493,-0.00123992560446373,0.0260223048327138,0.0248138957816377
32,0.982578397212544,0.975778546712803,0.987740805604203,-0.010507880910683,0.0174216027874564,0.00704225352112676
35,0.994802224647851,0.993511212624585,0.996745045959951,-0.00390594484805875,0.00519777535214928,0.00130452932581924
36,0.983714788732394,0.965025906735751,0.982201713909031,0.003076246978686,0.0162852112676056,0.0193067134708205
37,0.990912150790979,0.981987991994663,0.990912150790979,0,0.00908784920902053,0.00908784920902053
38,0.993904553335158,0.991859109783638,0.995912918651538,-0.00404136455485558,0.00609544666484168,0.00207058306153113
39,0.99252126936293,0.988380391223993,0.994156244535859,-0.0032945896947443,0.00747873063707025,0.00420338483094281
40,0.994157223796034,0.98977613255773,0.994861800141743,-0.00141743444365698,0.00584277620396601,0.00443262411347518
41,0.989796823706858,0.984990287833304,0.992438395160573,-0.00533760341606619,0.0102031762931417,0.00490589599500491
42,0.952380952380952,0.833333333333333,0.909090909090909,0.0909090909090909,0.0476190476190476,0.130434782608696
43,0.904761904761905,0.844444444444444,0.91566265060241,-0.0240963855421687,0.0952380952380952,0.0731707317073171
44,0.984853488880195,0.971778661278759,0.985687369847618,-0.00169341120651734,0.0151465111198053,0.0134773358849337
45,0.985435754102549,0.974816878159497,0.987247869856179,-0.00367779583009001,0.0145642458974506,0.0109333375203463
46,0.989930286599535,0.980061349693252,0.989930286599535,0,0.0100697134004648,0.0100697134004648
47,0.98811013767209,0.982270606531882,0.991056017574141,-0.00596265495057273,0.0118898623279099,0.00598048473402581
48,0.989975698663426,0.974289985052317,0.986977589339794,0.00605693519079346,0.0100243013365735,0.0160024154589372
49,0.989583333333333,0.975609756097561,0.987654320987654,0.00389863547758285,0.0104166666666667,0.0142671854734112
50,0.95,0.903041825095057,0.949050949050949,0.001998001998002,0.05,0.0518962075848303
51,0.995312359145407,0.982207988613113,0.991024145049816,0.00861682075217664,0.00468764085459299,0.0132272767897042
52,0.995468775745592,0.985241356816699,0.992565819197437,0.00583234074013225,0.00453122425440765,0.010320255549185
55,0.97874852420307,0.963953488372093,0.981645944345767,-0.0059206631142688,0.0212514757969303,0.0154394299287411
56,0.987271280827367,0.980252764612954,0.990027921818907,-0.00558436378141205,0.0127287191726333,0.0072
57,0.984914841849148,0.973779167668992,0.986715417428397,-0.0036563071297989,0.0150851581508516,0.0114774114774115
58,0.987725954028119,0.979853885322116,0.989824443698982,-0.00424913340042491,0.0122740459718813,0.0080681308830121
59,0.990630437692411,0.98719487795118,0.993556182037857,-0.00590683313196402,0.00936956230758935,0.00350074054126835
60,0.996231003039514,0.992009685230024,0.995988817308861,0.000486203962562295,0.00376899696048632,0.00425325069874833
61,0.993568365888518,0.99144283337295,0.995703031749821,-0.00429696825017904,0.00643163411148166,0.00215311004784689
62,0.993966480446927,0.988224838924683,0.994077550564309,-0.000223488657950609,0.00603351955307263,0.00581135449262405
63,0.979166666666667,0.964102564102564,0.981723237597911,-0.00522193211488251,0.0208333333333333,0.0157068062827225
64,0.965811965811966,0.949579831932773,0.974137931034483,-0.0172413793103448,0.0341880341880342,0.0173913043478261
69,0.948275862068966,0.916666666666667,0.956521739130435,-0.0173913043478261,0.0517241379310345,0.0350877192982456
71,0.990796232876712,0.98594249201278,0.992921492921493,-0.00429000429000429,0.00920376712328767,0.00494411006018917
72,0.990182328190743,0.978516978516978,0.989141856392294,0.0021015761821366,0.00981767180925666,0.0118964310706788
73,0.993012741471434,0.986928104575163,0.993421052631579,-0.000822368421052632,0.00698725852856556,0.00617030028794735
75,0.977477477477477,0.960176991150443,0.979683972911964,-0.00451467268623025,0.0225225225225225,0.0180995475113122
76,0.987730061349693,0.964071856287425,0.981707317073171,0.0121951219512195,0.0122699386503067,0.0242424242424242
100,0.975115014638227,0.94853539462978,0.973588057208477,0.00313185092389602,0.0248849853617733,0.0279341254951011
101,0.978530534351145,0.95990639625585,0.979543102762079,-0.00206956937037332,0.021469465648855,0.0194422310756972
102,0.975385899040467,0.962337929615147,0.980807551127425,-0.011116937598322,0.0246141009595327,0.0137101877241088
103,0.991218610383608,0.982140131277668,0.990989603388525,0.000462071621101271,0.00878138961639193,0.00923929781336618
104,0.967522052927025,0.957159857199524,0.978111066072152,-0.0218889339278476,0.0324779470729751,0.0110655737704918
105,0.960701009028147,0.946624803767661,0.97258064516129,-0.0247311827956989,0.0392989909718534,0.015242242787153
106,0.987371965763996,0.974788751904696,0.987233445566779,0.000280583613916947,0.0126280342360039,0.0129050357693926
107,0.976756066411239,0.963345509510014,0.981330596009495,-0.00936678000898184,0.0232439335887612,0.0140518241588243
108,0.982935815396548,0.968660424230843,0.984080761017278,-0.0023296447291788,0.0170641846034516,0.0147716229348882
109,0.976152623211447,0.952184026880331,0.975506421289554,0.00132397722759169,0.0238473767885533,0.0251389256417042
112,0.961514195583596,0.92644376899696,0.961817608078258,-0.000631113916061849,0.0384858044164038,0.0378787878787879
113,0.988045427375971,0.973784977908689,0.98671840023877,0.0026861662438442,0.0119545726240287,0.0146050670640835
114,0.977947598253275,0.965926245417296,0.982667836770513,-0.00965335673541027,0.0220524017467249,0.0125661375661376
115,0.969767441860465,0.954431960049938,0.976684765250719,-0.0142659427233046,0.0302325581395349,0.0162985202659232
116,0.969172049324721,0.952669552669553,0.975761158734851,-0.0135973987584984,0.0308279506752789,0.0175595238095238
117,0.982771535580524,0.972932888394512,0.986280774290547,-0.007141514752866,0.0172284644194757,0.010184835910977
118,0.952380952380952,0.921202893033879,0.958985535961958,-0.013869625520111,0.0476190476190476,0.034317637669593
119,0.967488021902806,0.942019326891036,0.970144131777625,-0.00549073438572409,0.0325119780971937,0.0271851342050929
120,0.947067238912732,0.911845730027548,0.953890489913545,-0.0144092219020173,0.0529327610872675,0.0391872278664731
121,0.971255060728745,0.939678809244027,0.968901453957997,0.00484652665589661,0.0287449392712551,0.0334407735697019
122,0.989939918960458,0.985670562047858,0.992783577383872,-0.00574511315070413,0.0100600810395417,0.00435637998875773
123,0.987890582765704,0.975758222981632,0.987730392951732,0.000324306794227339,0.0121094172342956,0.0124297449200173
124,0.973703433162893,0.961760461760462,0.980507539536594,-0.013975726369989,0.0262965668371074,0.0125925925925926
125,0.979157427937916,0.9701230228471,0.984834968777877,-0.0115967885816235,0.0208425720620843,0.00942126514131898
128,0.986203538386626,0.975280898876404,0.987485779294653,-0.00260035754916301,0.0137964616133745,0.0112286411716843
129,0.967790829859795,0.933308971313722,0.96550420565164,0.0047254512805973,0.0322091701402046,0.0367716386950783
132,0.985334102331713,0.975209981244394,0.987449426141524,-0.00429361737263645,0.0146658976682871,0.010426148117501
133,0.989446271929825,0.982176870748299,0.991008305305786,-0.00315738897659414,0.0105537280701754,0.00742472157294101
134,0.985519069957169,0.97497982243745,0.987331426236208,-0.00367797302819779,0.0144809300428309,0.010849539406346
135,0.981437363510026,0.970931945399195,0.985251619332337,-0.00777279521674141,0.0185626364899742,0.0109043617446979
136,0.96043040610899,0.940516655336506,0.969346645647224,-0.0185671746365388,0.0395695938910101,0.0215700141442716
137,0.964087000505817,0.935230618253189,0.966531440162272,-0.0050709939148073,0.0359129994941831,0.0310116929334011
138,0.969173859432799,0.941129515066853,0.969672046879819,-0.00102806620746376,0.030826140567201,0.0298292532400741
139,0.980501837941505,0.95859375,0.978859194256083,0.00335061826884723,0.0194981620584945,0.0227779547626633
140,0.968536251709986,0.961303462321792,0.980269989615784,-0.0242298373139495,0.0314637482900137,0.00770847932725999
141,0.946739130434783,0.933047670058918,0.965364366860626,-0.0393460792463286,0.0532608695652174,0.0152628603730921
142,0.941417932328622,0.897724095509702,0.946106019978195,-0.0099596310811209,0.0585820676713775,0.0491589670694148
143,0.967903516023926,0.94099569760295,0.969601013299557,-0.00350757538851269,0.0320964839760735,0.0286955248645747
144,0.981427023680545,0.974788624135281,0.98723338004048,-0.0118324770356531,0.0185729763194552,0.00689115113547377
145,0.957482674658176,0.931147540983607,0.964346349745331,-0.014336917562724,0.0425173253418243,0.0286908607258218
146,0.982398012010768,0.976332578719901,0.988024575653442,-0.011454753722795,0.0176019879892317,0.00628403854210306
147,0.984615384615385,0.979198899776517,0.989490141579085,-0.00990185008251542,0.0153846153846154,0.00558659217877095
148,0.97265625,0.9476688867745,0.973131411822179,-0.000977039570102589,0.02734375,0.0263929618768328
149,0.946488294314381,0.903191489361702,0.949133594186697,-0.00558971492453885,0.0535117056856187,0.0482062780269058
150,0.983183418068049,0.955530216647662,0.977259475218659,0.0120505344995141,0.0168165819319515,0.0285935085007728
151,0.981443298969072,0.964050632911392,0.981696313482856,-0.00051559680329982,0.0185567010309278,0.0180505415162455
152,0.950340217261549,0.911912943871707,0.953927266191361,-0.00754897849140255,0.0496597827384505,0.0424585037286505
153,0.952047005307051,0.911946259985476,0.953945494255056,-0.0039882252397683,0.0479529946929492,0.0441484300666032
154,0.976921732035666,0.957776254142384,0.978432803151904,-0.00309353567780534,0.0230782679643336,0.0200514439377996
155,0.990788852149268,0.981745846009829,0.990788852149268,0,0.00921114785073217,0.00921114785073217
156,0.985687022900763,0.969043151969981,0.984278227727489,0.0028585040495474,0.0143129770992366,0.0171265461465271
157,0.956061200470773,0.924857685009488,0.96096214511041,-0.0102523659305994,0.0439387995292271,0.0340864050733254
160,0.989861259338314,0.98226105374636,0.991051155335915,-0.00240416722318686,0.0101387406616862,0.00775608451457609
161,0.975583864118896,0.950951986754967,0.974859446271348,0.00148509600084863,0.024416135881104,0.0258638965444138
162,0.941705649514214,0.912164517253398,0.954064892453518,-0.026248632883704,0.0582943504857863,0.0332471370520872
163,0.965470852017937,0.926818768833405,0.962019660411081,0.00714924039320822,0.0345291479820628,0.041406945681211
164,0.949287749287749,0.910382513661202,0.953089244851258,-0.0080091533180778,0.0507122507122507,0.0430786904078116
165,0.967540574282147,0.94859241126071,0.973618090452261,-0.0125628140703518,0.0324594257178527,0.0202275600505689
166,0.991816920943135,0.977981400437637,0.988868146304363,0.00594620756412916,0.00818307905686546,0.0140631462842962
167,0.984971935542278,0.973514674302076,0.98657961552412,-0.00326441784548422,0.0150280644577223,0.0118074477747502
168,0.985960655169425,0.975143567326648,0.987415379274431,-0.0029508765839264,0.0140393448305746,0.0111255975662755
169,0.979480703969695,0.964860452460546,0.982116008546332,-0.00538102397720978,0.0205192960303054,0.0152344679838134
170,0.983989834815756,0.976544766708701,0.988133214240143,-0.00842158989409213,0.016010165184244,0.00768836494105587
171,0.9863434619324,0.968812877263581,0.984159427695452,0.00442854709589508,0.0136565380675999,0.0180149558123725
172,0.985287936107608,0.962233169129721,0.980753138075314,0.00920502092050209,0.0147120638923918,0.0237401082882132
173,0.983642311886587,0.963675213675214,0.981501632208923,0.0043525571273123,0.0163576881134133,0.0206297502714441
174,0.982952182952183,0.949779027721977,0.974242736451679,0.0177209973212446,0.017047817047817,0.0343137254901961
175,0.98262898625875,0.960709759188847,0.979961215255333,0.00542986425339366,0.0173710137412497,0.0226921093347086
176,0.959938954597482,0.923472196733346,0.960213720064879,-0.000572464459498139,0.0400610454025181,0.0395113571292231
177,0.981538461538462,0.960972017673049,0.98009763424709,0.00293585498241901,0.0184615384615385,0.0213389691846196
178,0.981354642313546,0.975416036308623,0.987555044993299,-0.0126364158529581,0.0186453576864536,0.00616570327552987
179,0.989126853377265,0.975625609359766,0.987662444481,0.00296101332455996,0.0108731466227348,0.0137976346911958
180,0.950028719126939,0.931306306306306,0.964431486880466,-0.0303206997084548,0.0499712808730615,0.0207223208999408
181,0.98850197109067,0.97378640776699,0.986719134284309,0.00360714871290375,0.0114980289093298,0.0150572831423895
182,0.967025289925947,0.929679629256498,0.963558525634332,0.00716995579687446,0.0329747100740534,0.0398834709024069
183,0.970748670394109,0.948564194816443,0.973603227791835,-0.00588114613964303,0.0292513296058912,0.0235253772290809
184,0.960179833012203,0.930884184308842,0.964205095130603,-0.00838439213157046,0.039820166987797,0.0317357512953368
185,0.977288609364081,0.957221081451061,0.978143031998601,-0.00174855744011191,0.0227113906359189,0.0210010500525026
186,0.978941684665227,0.962825278810409,0.981060606060606,-0.00432900432900433,0.0210583153347732,0.0168112798264642
187,0.983236994219653,0.968127490039841,0.983805668016194,-0.00115673799884326,0.0167630057803468,0.015625
190,0.950897236166407,0.909040763417729,0.952353434077841,-0.00306278713629403,0.049102763833593,0.046185901145966
191,0.963457634362646,0.926864367579791,0.962044223947081,0.00293403750233389,0.0365423656373544,0.0393650455441325
192,0.953740458015267,0.906676342525399,0.95105427418741,0.00563294511684555,0.0462595419847328,0.0516168210110824
193,0.956859232721302,0.909219858156028,0.952451708766716,0.00921248142644874,0.0431407672786983,0.051915397130602
194,0.985137840751579,0.973888550548112,0.986771568514019,-0.0033167495854063,0.0148621592484214,0.0115892760565557
195,0.977159230454359,0.961495086193008,0.980369609856263,-0.00657084188911704,0.0228407695456406,0.0163988463123197
196,0.972402917405874,0.947924673328209,0.973266252342902,-0.00177567327611719,0.0275970825941258,0.02586887835703
197,0.96050321825629,0.931876241839341,0.964736996767558,-0.00881575080811049,0.0394967817437098,0.0309917355371901
198,0.980998168498168,0.964727954971857,0.982047364400305,-0.00213903743315508,0.0190018315018315,0.01690119302539
199,0.980438234360114,0.965476264932141,0.982434926493986,-0.00407306052313371,0.0195617656398857,0.0155602321280531
200,0.966683621566633,0.941191036275845,0.969704700554882,-0.00625039862236112,0.0333163784333672,0.0272552783109405
201,0.982864976010966,0.973391257127342,0.98651623555311,-0.00742982938910292,0.0171350239890336,0.00980527551443171
202,0.98340206185567,0.972375127420999,0.985994108222647,-0.00527159026306269,0.0165979381443299,0.0114001450927557
203,0.993942992874109,0.989828503843879,0.99488825487399,-0.0019020446980504,0.00605700712589074,0.00416468348405521
204,0.947019867549669,0.891218130311615,0.942480527261833,0.00958657878969443,0.0529801324503311,0.062015503875969
205,0.9666951323655,0.922951487973909,0.959932160271359,0.0139919440322239,0.0333048676345004,0.0467368421052632
206,0.97603121516165,0.935863174772849,0.966869133075649,0.018774157923799,0.0239687848383501,0.0421225382932166
207,0.962674094707521,0.934559221200649,0.966172770478054,-0.00726866088901314,0.0373259052924791,0.0303030303030303
