Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.953548281356999,0.909789249429462,0.952764028492941,0.00164491484991672,0.0464517186430006,0.0480189354020573
4,0.988962472406181,0.971800433839479,0.985698569856986,0.0066006600660066,0.011037527593819,0.0175438596491228
11,0.984512348262871,0.973509933774834,0.986577181208054,-0.00419463087248322,0.0154876517371285,0.0113493064312736
23,0.931451612903226,0.878326996197719,0.935222672064777,-0.00809716599190283,0.0685483870967742,0.0609756097560976
30,0.950657894736842,0.914556962025316,0.955371900826446,-0.00991735537190083,0.0493421052631579,0.0398671096345515
31,0.953374233128834,0.931654676258993,0.964618249534451,-0.0235878336436996,0.0466257668711656,0.0238693467336683
32,0.994690265486726,0.971477960242005,0.985532661113547,0.0184129767645769,0.00530973451327434,0.0234578627280626
35,0.993488905094281,0.986347416869214,0.993126789898464,0.000728976828950794,0.00651109490571935,0.00723506141994587
36,0.94729907773386,0.902888237756383,0.948966124065112,-0.00351957765068192,0.0527009222661397,0.0493609519612164
37,0.972418432559704,0.946937438584998,0.972745625841184,-0.000672947510094213,0.027581567440296,0.0269269606193201
38,0.990973175867436,0.981288755122022,0.990556023280501,0.000841904901350708,0.00902682413256431,0.00986077825140411
39,0.984355132953729,0.968313816481166,0.983901863994695,0.000920945995726811,0.0156448670462712,0.0165509877202349
40,0.989253996447602,0.973688811188811,0.986669028743523,0.0052260950440675,0.0107460035523979,0.0159024648820567
41,0.984849835130559,0.96760353734349,0.983535065859736,0.00266998932004272,0.0151501648694412,0.0177761976713181
42,0.666666666666667,0.551724137931034,0.711111111111111,-0.133333333333333,0.333333333333333,0.238095238095238
43,0.733333333333333,0.578947368421053,0.733333333333333,0,0.266666666666667,0.266666666666667
44,0.957297330319506,0.915762867870866,0.95602945774664,0.00264885847418634,0.0427026696804936,0.0452350608533174
45,0.972169152093464,0.943103054307259,0.970718513582376,0.00298433355545974,0.0278308479065361,0.0307278021897734
46,0.978444957659738,0.967275494672755,0.983365570599613,-0.0100580270793037,0.0215550423402617,0.0116640746500778
47,0.986738238080202,0.959177409453653,0.979163402788657,0.0153532821557261,0.0132617619197979,0.0282960199004975
48,0.992133131618759,0.979976090854752,0.98988679245283,0.00452830188679245,0.00786686838124055,0.0123493975903614
49,0.96484375,0.92625,0.961713173264114,0.00648929266709929,0.03515625,0.0413971539456662
50,0.966067864271457,0.936170212765957,0.967032967032967,-0.001998001998002,0.0339321357285429,0.032
51,0.977238239757208,0.962800105531616,0.981047537972131,-0.00779604821004525,0.0227617602427921,0.0151133501259446
52,0.985174870996806,0.97164552871799,0.985618879829557,-0.000901380751423772,0.0148251290031944,0.0139367109362191
55,0.956109134045077,0.917995444191344,0.957244655581948,-0.00237529691211401,0.0438908659549229,0.0416171224732461
