Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979463004271732,0.961243066151168,0.980238587191087,-0.00158369007501507,0.0205369957282679,0.018984600633206
4,0.975378787878788,0.955473098330241,0.977229601518027,-0.00379506641366224,0.0246212121212121,0.0209125475285171
11,0.988446726572529,0.981516889738687,0.990672241878418,-0.0045030556449019,0.0115532734274711,0.00709219858156028
23,0.970930232558139,0.965317919075145,0.982352941176471,-0.0235294117647059,0.0290697674418605,0.00595238095238095
30,0.990384615384615,0.976303317535545,0.988009592326139,0.00479616306954436,0.00961538461538462,0.0143540669856459
31,0.991133004926108,0.987242394504416,0.99358024691358,-0.00493827160493827,0.00886699507389163,0.00396039603960396
32,0.992924528301887,0.983644859813084,0.991755005889281,0.00235571260306243,0.00707547169811321,0.00941176470588235
35,0.997098113773953,0.994659612697145,0.99732265732516,-0.000450394094832979,0.00290188622604693,0.00245269796776454
36,0.992842230838055,0.989007724301842,0.994473487677371,-0.00328603435399552,0.00715776916194453,0.00388988629563136
37,0.996255850234009,0.987933168316832,0.993929961089494,0.0046692607003891,0.00374414976599064,0.00838509316770186
38,0.992393159289786,0.984972160657333,0.992429193899782,-7.26216412490922e-05,0.00760684071021386,0.00753476887323432
39,0.992814939091108,0.986500443945132,0.993204352862837,-0.000784463964826825,0.00718506090889197,0.00640592776449546
40,0.982057600492838,0.973065771402411,0.986349046753548,-0.00873970377818168,0.0179423995071616,0.00932183640177115
41,0.9868089973313,0.978897208985705,0.989336085311317,-0.00512173680388335,0.0131910026687,0.00812385039852851
42,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
43,0.868852459016393,0.768115942028985,0.868852459016394,0,0.131147540983607,0.131147540983607
44,0.986006902267575,0.972341143198153,0.985976636497579,6.13905844383639e-05,0.0139930977324253,0.0140536274144395
45,0.98505697084834,0.970932576233718,0.98525194412189,-0.000395861923361132,0.0149430291516599,0.0145530054067847
46,0.995535714285714,0.986725663716814,0.993318485523385,0.0044543429844098,0.00446428571428571,0.00888888888888889
47,0.99345721015441,0.987256176853056,0.993587226802774,-0.000261745844784714,0.00654278984559016,0.00628272251308901
48,0.995465457455321,0.989133315663928,0.994536975349767,0.00186542305129913,0.00453454254467858,0.00638977635782748
49,0.981382978723404,0.968503937007874,0.984,-0.00533333333333333,0.0186170212765957,0.0133689839572193
50,0.966165413533835,0.955390334572491,0.977186311787072,-0.0228136882129278,0.0338345864661654,0.0115384615384615
51,0.994519797232498,0.985206297502714,0.992548027620154,0.00396526970670678,0.0054802027675024,0.00941593886462882
52,0.99363606946392,0.989048743826498,0.994494224333369,-0.00172730216992335,0.00636393053608025,0.00464613722312264
55,0.994677705499704,0.991160872127283,0.995560816809707,-0.00177567327611719,0.00532229450029568,0.00355450236966825
56,0.995064774830352,0.993226600985222,0.996601791782515,-0.00308928019771393,0.00493522516964837,0.00185643564356436
57,0.997002783129951,0.99508547008547,0.997536682017779,-0.00107100781835707,0.00299721687004924,0.00192884697813973
58,0.997711670480549,0.994814353868492,0.99740043672663,0.000623895185608818,0.0022883295194508,0.00291060291060291
59,0.995332268763051,0.992893027815219,0.996433841613379,-0.00221347761928185,0.00466773123694878,0.00246214452788379
60,0.99806091023155,0.995109746389173,0.997548879895115,0.00102605027646355,0.00193908976844987,0.00296262534184139
61,0.994871794871795,0.991937069813176,0.995952216408333,-0.00217198143943134,0.00512820512820513,0.00296501284838901
62,0.995528527991415,0.990744037023852,0.995350500715308,0.000357653791130186,0.00447147200858523,0.00482746290005364
63,0.96875,0.96875,0.984126984126984,-0.0317460317460317,0.03125,0
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
