Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968196100454375,0.935085339122717,0.966453851122291,0.00359895961420635,0.0318038995456254,0.0352821391877925
4,0.964015151515151,0.935661764705882,0.9667616334283,-0.0056980056980057,0.0359848484848485,0.0304761904761905
11,0.985488126649076,0.95280612244898,0.97583278902678,0.0195950359242325,0.0145118733509235,0.0336351875808538
23,0.990881458966565,0.939481268011527,0.968796433878158,0.0445765230312036,0.00911854103343465,0.0523255813953488
30,0.975728155339806,0.943661971830986,0.971014492753623,0.00966183574879227,0.0242718446601942,0.0336538461538462
31,0.995971802618328,0.977272727272727,0.988505747126437,0.0149925037481259,0.0040281973816717,0.0188492063492063
32,0.986826347305389,0.959254947613504,0.979203802733214,0.0154486036838978,0.0131736526946108,0.0283018867924528
35,0.996792944477851,0.990538790957076,0.99524691049182,0.00310201631060189,0.00320705552214873,0.00629433509841143
36,0.99370125974805,0.985718536149955,0.992807911297573,0.00179802217560683,0.00629874025194961,0.00808383233532934
37,0.989713216957606,0.977825685247921,0.988788539395827,0.00186857676736219,0.010286783042394,0.0121344119477287
38,0.991196733860679,0.977759798633585,0.988754852140396,0.00492713835077225,0.00880326613932125,0.0136750276583782
39,0.984907586307462,0.969602354292277,0.984566607751316,0.000692407208323464,0.0150924136925376,0.0157741347905282
40,0.98780487804878,0.96406500343328,0.981703764130055,0.0123528726255681,0.0121951219512195,0.024322446143155
41,0.978789286267224,0.94612391499551,0.972316210396801,0.013226699477084,0.021210713732776,0.0340718105423988
42,0.717948717948718,0.595744680851064,0.746666666666667,-0.08,0.282051282051282,0.222222222222222
43,0.60655737704918,0.420454545454545,0.592,0.048,0.39344262295082,0.421875
44,0.983526680093932,0.964245834141715,0.981797509641196,0.00351626547145833,0.0164733199060678,0.0199255912602597
45,0.971994961214612,0.941455750393863,0.969845179528681,0.00442344203769408,0.0280050387853875,0.0322951137083715
46,0.980110497237569,0.969398907103825,0.984461709211987,-0.00887902330743618,0.0198895027624309,0.0111482720178372
47,0.989334027055151,0.983449702611844,0.991655801825293,-0.00469361147327249,0.0106659729448491,0.00601150026136958
