Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966174851660339,0.934244992382106,0.966004819515177,0.000351969718254415,0.0338251483396612,0.0341651527943485
4,0.977358490566038,0.959259259259259,0.979206049149338,-0.00378071833648393,0.0226415094339623,0.0189393939393939
11,0.979020979020979,0.972222222222222,0.985915492957746,-0.0140845070422535,0.020979020979021,0.00709219858156028
23,0.993690851735016,0.926470588235294,0.961832061068702,0.0641221374045802,0.00630914826498423,0.0680473372781065
30,0.968824940047962,0.93953488372093,0.968824940047962,0,0.0311750599520384,0.0311750599520384
31,1,0.986138613861386,0.993020937188435,0.0139581256231306,0,0.0138613861386139
32,0.983548766157462,0.967630057803468,0.983548766157462,0,0.0164512338425382,0.0164512338425382
35,0.997242278379462,0.993059716397044,0.996517774381842,0.00145301500613774,0.0027577216205375,0.00420567766484754
36,0.986458019861571,0.969822485207101,0.984680084109342,0.0036046860919195,0.0135419801384291,0.0170914542728636
37,0.987589202606267,0.976979742173112,0.988355845365626,-0.00155255395124981,0.0124107973937325,0.0108763206960845
38,0.991813865492714,0.982218779275059,0.991029637640986,0.00158140126693872,0.00818613450728566,0.00975335101166043
39,0.986555417911535,0.974694024478042,0.987184862460579,-0.00127604498970049,0.0134445820884646,0.0121848892780271
40,0.98758149642968,0.976141158419639,0.987926549943709,-0.000698784890717807,0.0124185035703198,0.0117281553398058
41,0.982633310381761,0.966950237145223,0.983197458567765,-0.0011482374555058,0.0173666896182389,0.0162377450980392
42,0.621621621621622,0.46,0.63013698630137,-0.0273972602739726,0.378378378378378,0.361111111111111
43,0.806451612903226,0.675675675675676,0.806451612903226,0,0.193548387096774,0.193548387096774
44,0.970488628746424,0.943335561981254,0.970841660530837,-0.000727534097682409,0.0295113712535761,0.0288050507486244
45,0.979730205381813,0.960696674101654,0.979954407829883,-0.000457682016617378,0.0202697946181869,0.0198212870851307
46,0.987709497206704,0.973568281938326,0.986607142857143,0.00223214285714286,0.0122905027932961,0.0144927536231884
47,0.99321503131524,0.987801712950947,0.993863428646037,-0.00130565347956652,0.00678496868475992,0.00548732688790175
48,0.985683987274655,0.976365546218487,0.988041456284879,-0.00478341748604837,0.0143160127253446,0.00958977091102824
49,0.986413043478261,0.965425531914894,0.982408660351827,0.0081190798376184,0.0135869565217391,0.0215633423180593
50,0.965384615384615,0.936567164179104,0.967244701348748,-0.00385356454720617,0.0346153846153846,0.0308880308880309
51,0.988456781640786,0.973342354533153,0.986491119797024,0.00397723376534321,0.011543218359214,0.0154667396660279
52,0.991151397431747,0.982352941176471,0.991097922848665,0.000107903965470731,0.00884860256825294,0.00895554596460941
55,0.994636471990465,0.984660766961652,0.992271105826397,0.00475624256837099,0.00536352800953516,0.0100830367734282
56,0.997527812113721,0.99384236453202,0.996911673872761,0.00123533045089561,0.00247218788627936,0.0037037037037037
57,0.99058622165169,0.981348028825774,0.99058622165169,0,0.0094137783483098,0.0094137783483098
58,0.99480681346074,0.990486039296794,0.995220282626766,-0.000831255195344971,0.00519318653926049,0.00436590436590437
59,0.992160705536502,0.987443618188468,0.993682144390603,-0.00306692019873643,0.00783929446349829,0.0047917434574272
60,0.995560614684121,0.992285001134559,0.996127562642369,-0.00113895216400911,0.00443938531587934,0.0033048433048433
61,0.992493085736863,0.986451992931475,0.993179796382327,-0.00138380942967283,0.0075069142631371,0.00613254203758655
62,0.995864053227837,0.98663816141101,0.993274145816519,0.00520132723522554,0.00413594677216328,0.00930232558139535
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.905405405405405,0.752808988764045,0.858974358974359,0.102564102564103,0.0945945945945946,0.182926829268293
71,0.991746641074856,0.986633568837121,0.993271818531334,-0.00307574009996155,0.00825335892514395,0.0051983057373893
72,0.98177874186551,0.960934182590234,0.980077955825032,0.00346470333477696,0.0182212581344902,0.0216169476869866
73,0.982875168995043,0.959947183098592,0.979564338648102,0.0067370312149113,0.0171248310049572,0.0237242614145031
75,0.959719789842382,0.935153583617747,0.966490299823633,-0.0141093474426808,0.0402802101576182,0.0266429840142096
76,0.991718426501035,0.950396825396825,0.974567650050865,0.034587995930824,0.0082815734989648,0.042
100,0.969404565780184,0.943426477324782,0.970889805539187,-0.00306423099587507,0.0305954342198164,0.0276203966005666
101,0.968387096774194,0.935639707028206,0.966749859109572,0.00338137026004347,0.0316129032258065,0.0348818517923163
102,0.970721205597417,0.942713777963621,0.970512268618166,0.000430477830391735,0.0292787944025834,0.0296965784377017
103,0.981332104171468,0.969048702776513,0.984281091077208,-0.00601017105871475,0.0186678958285319,0.0127521446788778
104,0.946350894151764,0.898577329050023,0.946579647087261,-0.00048344210780759,0.0536491058482359,0.0531914893617021
105,0.961434370771313,0.950501672240803,0.974622770919067,-0.0274348422496571,0.0385656292286874,0.0118219749652295
106,0.900063827847178,0.808237124375665,0.893950371309545,0.0135844955623981,0.0999361721528221,0.11208059728344
107,0.969015795868773,0.93575828688765,0.966813153508107,0.0045461433550538,0.0309842041312272,0.0353794980344723
