Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.938171349871617,0.883320225560303,0.93804570627123,0.000267847873214557,0.0618286501283835,0.0620799036802927
4,0.964150943396226,0.94280442804428,0.970560303893637,-0.01329534662868,0.0358490566037736,0.0229445506692161
11,0.968213604577241,0.956057752667922,0.977535301668806,-0.0192554557124519,0.0317863954227591,0.0129617627997408
23,0.987381703470032,0.891737891737892,0.942771084337349,0.0903614457831325,0.0126182965299685,0.0979827089337176
30,0.947242206235012,0.905963302752294,0.950661853188929,-0.0072202166064982,0.052757793764988,0.0458937198067633
31,0.992971887550201,0.979207920792079,0.989494747373687,0.00700350175087544,0.0070281124497992,0.0139581256231306
32,0.969447708578143,0.950460829493088,0.974601299468399,-0.0106320141760189,0.0305522914218566,0.0201900237529691
35,0.995938628158845,0.990228824966349,0.995090426331346,0.00170332147687992,0.00406137184115523,0.00575633196516168
36,0.979837496238339,0.949824970828471,0.974266906044285,0.0113704368641532,0.0201625037616611,0.0312407021719726
37,0.977970834626125,0.961855355508087,0.980556851765438,-0.0052885363198009,0.0220291653738753,0.0168434185901435
38,0.984373578796092,0.968586106288149,0.984042408096091,0.000672855727002428,0.0156264212039075,0.0162885398487493
39,0.974732201413685,0.953658319222886,0.976279536538637,-0.00317489280175166,0.0252677985863149,0.0221682079023356
40,0.979664700403601,0.95527132369636,0.977124056512483,0.00518676214437778,0.0203352995963986,0.0254034437495174
41,0.966031673169612,0.936582109479306,0.967252671492589,-0.00252786395495806,0.0339683268303879,0.0315232397606995
42,0.378378378378378,0.254545454545455,0.405797101449275,-0.144927536231884,0.621621621621622,0.5625
43,0.596774193548387,0.411111111111111,0.582677165354331,0.047244094488189,0.403225806451613,0.430769230769231
44,0.945489833560422,0.899061815212591,0.946848394307739,-0.00287377124342159,0.0545101664395775,0.0517891351341851
45,0.961686700339663,0.928336922220948,0.962836848191179,-0.00239193876989153,0.0383132996603368,0.0360102495799172
46,0.984357541899441,0.962841530054645,0.981069042316258,0.0066815144766147,0.0156424581005587,0.0221975582685905
47,0.989300626304802,0.979839751873869,0.989817232375979,-0.0010443864229765,0.0106993736951983,0.00966562173458725
48,0.971633085896076,0.95368201925579,0.976291955247736,-0.00958977091102824,0.0283669141039236,0.0190042826552463
49,0.989130434782609,0.938144329896907,0.968085106382979,0.0425531914893617,0.0108695652173913,0.0520833333333333
50,0.926923076923077,0.854609929078014,0.921606118546845,0.011472275334608,0.0730769230769231,0.0836501901140684
51,0.977738078878659,0.951966818303452,0.975392418945781,0.00479813558160258,0.0222619211213412,0.0269420131291028
52,0.984568900399266,0.970225435984687,0.984887737478411,-0.000647668393782383,0.0154310996007338,0.0147932188748515
55,0.992252681764005,0.974253949678174,0.986959098992294,0.010669828097214,0.00774731823599523,0.0182783018867925
56,0.991965389369592,0.983455882352941,0.991658943466172,0.000617856039542787,0.00803461063040791,0.0086473131562693
57,0.982456140350877,0.966940408507054,0.983192377689755,-0.0014987688684295,0.0175438596491228,0.0160702806942361
