Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.956313875816469,0.916137404546324,0.956233516837206,0.00016805984163829,0.0436861241835306,0.0438468286380742
4,0.982889733840304,0.971804511278195,0.985700667302193,-0.00571973307912297,0.0171102661596958,0.011472275334608
11,0.984486102133161,0.945375543140906,0.971920867900447,0.0255264837268666,0.015513897866839,0.0403276622558286
23,0.978527607361963,0.966666666666667,0.983050847457627,-0.00924499229583975,0.0214723926380368,0.0123839009287926
30,0.959232613908873,0.930232558139535,0.963855421686747,-0.00963855421686747,0.0407673860911271,0.0314769975786925
31,0.990049751243781,0.983201581027668,0.991529646238166,-0.00298953662182362,0.00995024875621891,0.00698602794411178
32,0.984687868080094,0.957617411225659,0.978349912229374,0.0128730251609128,0.0153121319199058,0.027906976744186
35,0.993993092055864,0.987861300432814,0.993893588267681,0.000200210220731768,0.00600690794413576,0.00620589560082078
36,0.982634730538922,0.967000589275192,0.983223487118035,-0.0011983223487118,0.0173652694610778,0.0161870503597122
37,0.990979782270607,0.981515711645102,0.990671641791045,0.000621890547263682,0.00902021772939347,0.00963630711843332
38,0.98984928273107,0.978776506921875,0.989274436499583,0.00116148234183877,0.0101507172689305,0.0112997424456778
39,0.983420990372891,0.968943876636184,0.984227014425178,-0.00163922482879207,0.0165790096271088,0.0149656391840901
40,0.981925374292142,0.967737003058104,0.983604009635558,-0.00341906908073665,0.0180746257078582,0.014711605822371
41,0.975924793641088,0.953764565282342,0.976335206636847,-0.000841075046832588,0.0240752063589116,0.0232540350340396
42,0.447368421052632,0.309090909090909,0.472222222222222,-0.111111111111111,0.552631578947368,0.5
43,0.671875,0.48314606741573,0.651515151515151,0.0606060606060606,0.328125,0.367647058823529
44,0.963651662496001,0.929279311641824,0.96334346824152,0.000639638297685911,0.036348337503999,0.0369645289431386
45,0.972973922977218,0.947289169511392,0.972931174622702,8.78715318204785e-05,0.0270260770227817,0.0271115699756167
46,0.996625421822272,0.980088495575221,0.989944134078212,0.0134078212290503,0.00337457817772778,0.0166481687014428
47,0.991374803972818,0.982133609528742,0.990986283474853,0.000783801436969301,0.00862519602718244,0.00940193261948289
48,0.989049145299145,0.97550052687039,0.987598346446193,0.00293372449659955,0.0109508547008547,0.0138482023968043
49,0.950131233595801,0.930591259640103,0.96404793608522,-0.0292942743009321,0.0498687664041995,0.0216216216216216
50,0.950191570881226,0.905109489051095,0.950191570881226,0,0.0498084291187739,0.0498084291187739
51,0.986684969114619,0.974379829198861,0.9870236869207,-0.000686577411603158,0.0133150308853809,0.0126373626373626
52,0.991045420217931,0.981724911830715,0.990778191231192,0.000539287062503371,0.00895457978206926,0.00948889368125943
55,0.991711071640024,0.981253661394259,0.990538143110585,0.00236546422235364,0.00828892835997632,0.0106320141760189
56,0.998764669549104,0.993243243243243,0.996610169491525,0.00431432973805855,0.00123533045089561,0.00553505535055351
57,0.989937914793406,0.976763836079425,0.988245351570848,0.00341953408848044,0.0100620852065939,0.0134414337529336
58,0.996048252911814,0.990895923856818,0.995427146123467,0.00124714196632717,0.00395174708818636,0.00519318653926049
59,0.995822069304497,0.987810823988298,0.993868040225656,0.00392445425558008,0.00417793069550258,0.00807833537331701
60,0.995899772209567,0.992395868800363,0.996183423526061,-0.000569638279692395,0.0041002277904328,0.00353276353276353
61,0.993305768852136,0.9870866757973,0.993501378495471,-0.000393855848759354,0.00669423114786375,0.00630293480401812
62,0.991779842744818,0.986140724946695,0.993022007514761,-0.00250492037931651,0.00822015725518227,0.00573271228950197
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.731707317073171,0.645161290322581,0.784313725490196,-0.143790849673203,0.268292682926829,0.154929577464789
71,0.991326137239784,0.972579425113464,0.986099127600422,0.0105454894065766,0.00867386276021588,0.0190730497806599
72,0.968885047536733,0.946390882228789,0.972457167642594,-0.00737367165473867,0.0311149524632671,0.0239442751414889
73,0.980674157303371,0.947048611111111,0.972804279982167,0.0160499331252786,0.0193258426966292,0.0349402919062362
75,0.948581560283688,0.908319185059423,0.951957295373665,-0.00711743772241993,0.0514184397163121,0.0446428571428571
76,0.942574257425743,0.920696324951644,0.958710976837865,-0.0342396777442095,0.0574257425742574,0.0245901639344262
100,0.951857910726805,0.915898358443895,0.956103286384976,-0.00892018779342723,0.0481420892731947,0.0396132987502947
101,0.962586679567812,0.928160472710309,0.962741935483871,-0.00032258064516129,0.0374133204321884,0.037102758509437
102,0.965236051502146,0.93649802206954,0.967207827115364,-0.00408558219546285,0.0347639484978541,0.030812324929972
103,0.990438432835821,0.969192149703332,0.98435508170124,0.012284158071619,0.0095615671641791,0.0216539967749367
104,0.920567375886525,0.870751341681574,0.930910829548171,-0.0224719101123595,0.0794326241134752,0.0585106382978723
105,0.970629370629371,0.907782864617397,0.951662667123757,0.0390812478573877,0.0293706293706294,0.066577000672495
106,0.856660891766208,0.747950003980575,0.855802514119147,0.00200400801603206,0.143339108233792,0.145054145054145
107,0.909453928321853,0.842582315945246,0.914566810561189,-0.011243851018974,0.0905460716781472,0.0802624936900555
108,0.934116112198304,0.882316697473814,0.937479541734861,-0.0072013093289689,0.065883887801696,0.0591327201051248
109,0.939841089670829,0.855371900826446,0.922048997772829,0.0378619153674833,0.0601589103291714,0.0950819672131148
112,0.94325278305729,0.886450625159479,0.939807926416881,0.00730420668199648,0.0567472169427097,0.0636118598382749
113,0.971024491203863,0.93942933422326,0.968768820442227,0.00464596059537125,0.0289755087961366,0.0334763948497854
114,0.937475029964043,0.878674405542033,0.935419573450269,0.0043850906916484,0.0625249700359568,0.0666268894192522
115,0.854118552732871,0.715344938749194,0.834053749295245,0.0469836496899079,0.145881447267129,0.185089974293059
116,0.984666666666667,0.971071663379356,0.985323549032688,-0.00133422281521014,0.0153333333333333,0.014018691588785
117,0.961198093941457,0.924688932547479,0.960871044572984,0.000680503572643756,0.0388019060585432,0.0394557823129252
118,0.935342305441779,0.880716253443526,0.936575362531126,-0.00263659001025341,0.0646576945582212,0.0621883250220006
119,0.972171365800073,0.949231319270647,0.973954512105649,-0.00366837857666911,0.0278286341999268,0.0242557883131202
120,0.913694721825963,0.857429718875502,0.923243243243243,-0.0209009009009009,0.0863052781740371,0.067006554989075
121,0.935471406491499,0.885191956124314,0.939100077579519,-0.00775795190069822,0.0645285935085008,0.0572429906542056
122,0.980049606384126,0.967838125665602,0.983656239852798,-0.00736010390734928,0.019950393615874,0.0127104834329169
123,0.966756700602535,0.933681147787699,0.96570331551912,0.00217921444507861,0.0332432993974652,0.0353477765108324
124,0.929106628242075,0.874186550976139,0.93287037037037,-0.00810185185185185,0.0708933717579251,0.063335270191749
125,0.933632286995516,0.887468030690537,0.940379403794038,-0.014453477868112,0.0663677130044843,0.0527752502274795
128,0.970584095707248,0.919344087455006,0.957977356393693,0.0259776342293533,0.0294159042927516,0.0543060888645091
