Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97961941544,0.961084741558214,0.98015625861692,-0.00109602396289407,0.0203805845599997,0.0193063094905517
4,0.992263056092843,0.964285714285714,0.981818181818182,0.0210526315789474,0.00773694390715667,0.0284090909090909
11,0.984703632887189,0.980952380952381,0.990384615384615,-0.0115384615384615,0.0152963671128107,0.00386847195357834
23,0.970588235294118,0.948275862068966,0.973451327433628,-0.00589970501474926,0.0294117647058824,0.0236686390532544
30,1,0.992805755395683,0.996389891696751,0.0072202166064982,0,0.00719424460431655
31,0.995039682539683,0.988177339901478,0.994053518334985,0.00198216055500496,0.00496031746031746,0.00693069306930693
32,0.99409681227863,0.983644859813084,0.991755005889281,0.00471142520612485,0.00590318772136954,0.0105757931844888
35,0.996246997598078,0.993066640063847,0.996521260354882,-0.000550591886277749,0.00375300240192154,0.00320432583988384
36,0.9958071278826,0.992833681696029,0.996403955648786,-0.00119868145040456,0.00419287211740042,0.00299850074962519
37,0.997191011235955,0.990083669042454,0.995017128620368,0.00436001245717845,0.00280898876404494,0.00714729645742697
38,0.991528498349236,0.984403421882035,0.992140419661657,-0.00123429899077906,0.0084715016507637,0.00724690326564714
39,0.994055759167077,0.988558061942409,0.994246113162814,-0.000382984543838052,0.00594424083292307,0.00556345992484769
40,0.988748351051447,0.978648233486943,0.989208912351525,-0.000931604689076935,0.0112516489485528,0.0103300970873786
41,0.990512624330528,0.982245827010622,0.991043405037128,-0.00107172931179668,0.00948737566947207,0.00842524509803922
42,0.810810810810811,0.697674418604651,0.821917808219178,-0.0273972602739726,0.189189189189189,0.166666666666667
43,0.76271186440678,0.592105263157895,0.743801652892562,0.0495867768595041,0.23728813559322,0.274193548387097
44,0.98914461872608,0.979714959837616,0.989753555146116,-0.00123123840236959,0.0108553812739199,0.00963675822609992
45,0.982143406914812,0.965693651617367,0.982547459338638,-0.000822797202489511,0.0178565930851883,0.0170481556475042
46,0.992230854605993,0.988938053097345,0.994438264738598,-0.00444938820912125,0.00776914539400666,0.00334448160535117
47,0.990111891751236,0.984476067270375,0.992177314211212,-0.00417209908735332,0.00988810824876399,0.00574862816827802
48,0.990945406125166,0.982312565997888,0.991077373818085,-0.000266347050206419,0.00905459387483356,0.00879062333510922
49,0.970744680851064,0.955497382198953,0.977242302543507,-0.0133868808567604,0.0292553191489362,0.0161725067385445
50,0.969111969111969,0.940074906367041,0.969111969111969,0,0.0308880308880309,0.0308880308880309
51,0.994927337537702,0.988288165599891,0.994109589041096,0.00164383561643836,0.00507266246229778,0.00670681631535724
52,0.994273984442524,0.987340414118657,0.993629885553876,0.00129561649751674,0.00572601555747623,0.00701337936987484
55,0.991181657848324,0.991181657848324,0.995571302037201,-0.00885739592559787,0.00881834215167548,0
56,0.998764669549104,0.99691738594328,0.998456313677061,0.000617474529175672,0.00123533045089561,0.00185185185185185
57,0.995080213903743,0.990419416648925,0.995186650978714,-0.000213926623168253,0.00491978609625668,0.0047068891741549
58,0.996668054977093,0.991711562370493,0.995838535164378,0.00166458593424886,0.00333194502290712,0.00498960498960499
59,0.996069761729305,0.992534573491617,0.996253301394263,-0.000368527731711811,0.00393023827069516,0.00356309128885612
60,0.997605746209098,0.994770350159163,0.997378319844979,0.000455944374786276,0.00239425379090184,0.00284900284900285
61,0.991518737672584,0.986072969792075,0.992987654320988,-0.00296296296296296,0.00848126232741617,0.00553907022749753
62,0.996050978280381,0.988774055595153,0.994355344503181,0.00340471283935131,0.00394902171961946,0.0073345259391771
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.961538461538462,0.882352941176471,0.9375,0.05,0.0384615384615385,0.0853658536585366
71,0.994406943105111,0.987172123300785,0.993544657481453,0.00173427112438578,0.0055930568948891,0.00731613400077012
72,0.987831377661886,0.970952584365656,0.985262245340269,0.00520156046814044,0.0121686223381139,0.0172935581495893
73,0.989667565139263,0.976074435090829,0.987892376681614,0.00358744394618834,0.0103324348607367,0.013876454789615
75,0.987610619469027,0.978947368421053,0.98936170212766,-0.00354609929078014,0.0123893805309735,0.0088809946714032
76,0.945344129554656,0.886148007590133,0.939637826961771,0.0120724346076459,0.0546558704453441,0.066
100,0.988633672744494,0.974556489262372,0.987114316113016,0.00307364936753753,0.0113663272555056,0.0144003777148253
101,0.985444657709533,0.976077313054499,0.98789385071755,-0.00497073679146957,0.0145553422904671,0.00964475164764507
102,0.986316014539235,0.979197622585438,0.989489489489489,-0.00643500643500643,0.0136839854607654,0.00731654831073811
103,0.996258185219832,0.984060984060984,0.991966468739085,0.00861567120735825,0.00374181478016838,0.0122884303269186
104,0.962068965517241,0.91048951048951,0.953147877013177,0.0185456320156174,0.0379310344827586,0.0556092843326886
105,0.977575332866153,0.948979591836735,0.973821989528796,0.00767888307155323,0.0224246671338472,0.0299026425591099
106,0.976559682654165,0.952096334710381,0.975460398937368,0.00225133954703048,0.0234403173458348,0.0256364127012683
107,0.923665639598449,0.86939844700159,0.93013712341107,-0.0140126113502152,0.0763343604015505,0.0633000705574035
108,0.969190429367421,0.945634793732012,0.972057856673241,-0.00591715976331361,0.0308095706325795,0.0250576986482031
109,0.946983546617916,0.918765519687833,0.957663154002588,-0.0225550009243853,0.0530164533820841,0.031413612565445
112,0.985448666127728,0.968998410174881,0.984255147355672,0.00242228502220428,0.0145513338722716,0.0169354838709677
113,0.979817146800069,0.955746256099613,0.977372451174396,0.00499010582465801,0.020182853199931,0.0250600755235153
114,0.968573730862208,0.932505818463926,0.965074267362505,0.00722601364913689,0.0314262691377921,0.0384
