Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980713561908763,0.961716827524257,0.980484863085944,0.00046639269956434,0.0192864380912366,0.0197437290982809
4,0.969924812030075,0.950276243093923,0.974504249291785,-0.00944287063267233,0.0300751879699248,0.0208728652751423
11,0.990366088631985,0.967377666248432,0.983418367346939,0.014030612244898,0.00963391136801541,0.0234325522482584
23,0.975975975975976,0.953079178885631,0.975975975975976,0,0.024024024024024,0.024024024024024
30,0.973365617433414,0.941451990632319,0.96984318455971,0.00723763570566948,0.026634382566586,0.0336538461538462
31,0.998001998001998,0.986179664363277,0.993041749502982,0.0099403578528827,0.001998001998002,0.0118694362017804
32,0.991735537190083,0.973348783314021,0.986494421608925,0.0105695830886671,0.00826446280991736,0.0186915887850467
35,0.996643959126428,0.993260782747604,0.996618998722733,5.00889078113652e-05,0.00335604087357243,0.00340596043075382
36,0.996096096096096,0.98896839594514,0.994453605156648,0.00329785639334433,0.0039039039039039,0.00718347800059862
37,0.993800371977681,0.983737342743173,0.991802010827533,0.00402165506573859,0.00619962802231866,0.0101883297313986
38,0.992405937176389,0.985494957513215,0.992694495429516,-0.000581532702128046,0.00759406282361063,0.00701677846248932
39,0.990952293913361,0.982957120841266,0.99140532138612,-0.00091432751211484,0.00904770608663864,0.00814123673618734
40,0.987209483699891,0.973243118560664,0.986440149625935,0.00155860349127182,0.0127905163001092,0.0143279862949696
41,0.984003691455818,0.964059674502712,0.981701001265968,0.00468024705566425,0.0159963085441821,0.0205909369259032
42,0.756756756756757,0.666666666666667,0.8,-0.114285714285714,0.243243243243243,0.151515151515152
43,0.714285714285714,0.592105263157895,0.743801652892562,-0.0826446280991736,0.285714285714286,0.224137931034483
44,0.987781658009266,0.974789370232147,0.987233762674705,0.00110934502603453,0.0122183419907342,0.0133135251918366
45,0.985895466211189,0.969628353220304,0.984580011386392,0.00266854827896221,0.0141045337888106,0.0167319377612307
46,0.992196209587514,0.981256890848953,0.99053978853645,0.00333889816360601,0.00780379041248606,0.0111111111111111
47,0.992173232454996,0.984213250517598,0.992043824181557,0.000260858223555498,0.00782676754500391,0.00808555033907147
48,0.991230401275578,0.987033606774279,0.993474497269943,-0.00452789985350912,0.008769598724422,0.00427122263747998
49,0.970430107526882,0.945026178010471,0.971736204576043,-0.00269179004037685,0.0295698924731183,0.0269541778975741
50,0.962121212121212,0.933823529411765,0.965779467680608,-0.00760456273764259,0.0378787878787879,0.0305343511450382
51,0.996851471594798,0.989133387666395,0.994537011745425,0.00464354001638896,0.00314852840520192,0.00776672571194986
52,0.991912002588159,0.98743961352657,0.993680116674769,-0.0035650623885918,0.00808799741184083,0.00454545454545455
55,0.994058229352347,0.984117647058824,0.991995256448266,0.00415060776756597,0.005941770647653,0.0100591715976331
56,0.995670995670996,0.985915492957746,0.99290780141844,0.00555041628122109,0.00432900432900433,0.00984009840098401
57,0.993383137673426,0.988740174208625,0.994338211729516,-0.00192287148808888,0.00661686232657417,0.00470487596236099
58,0.994595718145916,0.989863467107985,0.994905915375819,-0.000623765464185466,0.00540428185408439,0.00478369384359401
59,0.992166462668299,0.988054607508532,0.993991416309013,-0.00367872470876763,0.00783353733170135,0.00417690417690418
60,0.994531784005468,0.989571525731127,0.994758432087511,-0.000455788514129444,0.00546821599453178,0.00501481650330522
61,0.991884402216944,0.979667644183773,0.989729409441043,0.00434524985186648,0.00811559778305622,0.0124162396531336
62,0.993023255813953,0.987546699875467,0.993734335839599,-0.00143215180809166,0.00697674418604651,0.00555356503045503
63,1,1,1,0,0,0
64,0.9375,0.882352941176471,0.9375,0,0.0625,0.0625
69,0.777777777777778,0.67741935483871,0.807692307692308,-0.0769230769230769,0.222222222222222,0.16
71,0.987675717311766,0.965186300338728,0.982284784065881,0.0109164033323758,0.0123242826882342,0.023047619047619
72,0.959687906371912,0.920199501246883,0.958441558441558,0.0025974025974026,0.0403120936280884,0.0428015564202335
73,0.974542206342117,0.945407279029463,0.971937639198218,0.00534521158129176,0.025457793657883,0.0306530430919591
75,0.982238010657194,0.965095986038394,0.982238010657194,0,0.0177619893428064,0.0177619893428064
76,0.96551724137931,0.944444444444444,0.971428571428571,-0.0122448979591837,0.0344827586206897,0.0225872689938398
100,0.98857276119403,0.97425879108251,0.986961583236321,0.00325960419091967,0.0114272388059701,0.0146443514644351
101,0.978281699137656,0.970378583874545,0.984966637189485,-0.0136666934641048,0.0217183008623443,0.00825643516270034
102,0.990519284636932,0.974973488865323,0.987328178694158,0.00644329896907216,0.0094807153630683,0.0158424320274031
103,0.987280296022202,0.969125993189557,0.984320959188379,0.00599492736914918,0.0127197039777983,0.0186206896551724
104,0.981598062953995,0.945429104477612,0.971949172860225,0.0196595540637737,0.0184019370460048,0.0375118708452042
105,0.973775017253278,0.957259158751696,0.978162911611785,-0.00901213171577123,0.0262249827467219,0.0174094707520891
106,0.968073494633436,0.931146106736658,0.964345580573551,0.00770171702985548,0.0319265053665636,0.0393537322863074
107,0.944838775096329,0.901945600619495,0.94844521349687,-0.00763397628378035,0.0551612249036707,0.0479207111474405
108,0.959311941779689,0.91801202912314,0.957253672223139,0.00429113715134511,0.0406880582203109,0.0447957839262187
109,0.945836403831982,0.906106600776562,0.950740740740741,-0.0103703703703704,0.0541635961680177,0.0443037974683544
112,0.975504710632571,0.952681388012618,0.975767366720517,-0.00053850296176629,0.0244952893674293,0.023969835712362
113,0.979770272587005,0.955366098294885,0.977173634265196,0.00530050440283833,0.020229727412995,0.0254092769440655
114,0.974039042060777,0.92278360343184,0.959841348537432,0.0291522062469013,0.0259609579392232,0.053948397185301
115,0.951749539594843,0.913074204946996,0.954562246028814,-0.00591060214259328,0.0482504604051565,0.0426083734716562
116,0.980653769179453,0.965834428383706,0.982620320855615,-0.00401069518716578,0.019346230820547,0.0154052243804421
117,0.986329460013671,0.972371967654987,0.98599248377178,0.000683293474547318,0.0136705399863295,0.014344262295082
118,0.985944363103953,0.965309633027523,0.982348650619985,0.00729394602479942,0.0140556368960469,0.0212209302325581
119,0.982745961820852,0.96294964028777,0.981125160344512,0.00329851566794942,0.0172540381791483,0.0204903036955726
120,0.986353711790393,0.973249551166966,0.986443453734874,-0.000181967063961423,0.013646288209607,0.013466787989081
121,0.98380487804878,0.95891974134652,0.979029126213592,0.00970873786407767,0.0161951219512195,0.0257004830917874
122,0.984393627397854,0.97290059982862,0.986264183723329,-0.00380042347575873,0.0156063726021459,0.011858137510879
123,0.975822351354156,0.950571110886485,0.974659273462196,0.00238379022646007,0.0241776486458441,0.0265010351966874
124,0.976300578034682,0.956398640996603,0.977713458755427,-0.00289435600578871,0.0236994219653179,0.0208695652173913
125,0.982608695652174,0.941666666666667,0.969957081545064,0.0257510729613734,0.0173913043478261,0.0423728813559322
128,0.971141954101965,0.952682663790779,0.975768035899206,-0.00952709699689334,0.0288580458980349,0.0195615982241953
129,0.949853740075219,0.904136833731106,0.949655316482139,0.000417798203467725,0.0501462599247806,0.0505430242272348
132,0.973482309124767,0.955475946775844,0.977231091337346,-0.00770179833252327,0.0265176908752328,0.0189911424711004
133,0.974547732790352,0.952906041810246,0.97588518997765,-0.00274477512449516,0.0254522672096484,0.0227736767708497
134,0.972132806033293,0.950796078078618,0.97477751648453,-0.00544104763222207,0.0278671939667065,0.022563343813575
135,0.953506561223603,0.917391304347826,0.956916099773243,-0.00715157858015001,0.046493438776397,0.0396498905908096
136,0.974814814814815,0.940335834226509,0.969250598416498,0.0114159454980667,0.0251851851851852,0.0362504577077993
137,0.973577981651376,0.952603231597846,0.975726369988967,-0.00441338727473336,0.0264220183486239,0.0221157390342794
138,0.989518564576301,0.980116135843744,0.989958233359993,-0.000888651915044877,0.0104814354236987,0.00960170697012802
139,0.990303695572631,0.98257396986749,0.991210401025453,-0.00183116645303058,0.00969630442736919,0.00788123167155425
140,0.971490048413125,0.940135346173868,0.969144083713442,0.00482962167963509,0.0285099515868747,0.0331905781584582
141,0.954960835509138,0.91494684177611,0.955584585238406,-0.00130633572828217,0.0450391644908616,0.0437908496732026
142,0.972731370192308,0.951957360779269,0.975387454569422,-0.00546108506110766,0.0272686298076923,0.0219419162355074
